-124.836506898022,-125.175824975872,1.74660696022275,5.22091605790115,1.19559365129471,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-11.3584230563102
-124.832648739436,-125.185824975872,1.74274880163698,5.07571597140036,1.14794760560989,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-6.7657641008835
-124.844732075447,-125.195824975872,1.75483213764749,5.15764355404749,1.15086966371536,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-20.326928121388
-124.85138826601,-125.205824975872,1.76148832821085,5.07689327336911,1.19502240037918,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-44.3244944143552
-124.860955167367,-125.215824975872,1.771055229568,5.21343753481865,1.26231175279617,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-123.140801839317
-124.87019162902,-125.225824975872,1.78029169122078,5.01778266742493,1.14873820161819,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-38.9493891990928
-124.884255181313,-125.235824975872,1.79435524351382,4.6327673478915,1.24315577363968,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-79.4901240450516
-124.88846747611,-125.245824975872,1.79856753831033,3.92705876355664,1.1961253247261,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-85.6450539488754
-124.912313491251,-125.255824975872,1.82241355345156,4.68765976805334,1.19704562044144,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-38.1963074414564
-124.909190632282,-125.265824975872,1.819290694483,4.419067706273,1.19225006914139,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,26.6141198907425
-124.929005867674,-125.275824975872,1.83910592987487,4.16190468712901,1.33404951906204,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-40.6600317600715
-124.934365089915,-125.285824975872,1.84446515211575,4.25105962560703,1.28951865053177,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-8.36902616969627
-124.921887343585,-125.295824975872,1.83198740578591,4.19302204023388,1.2887766919136,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,1.02459798977183
-124.945554308951,-125.305824975872,1.85565437115123,4.28133127321286,1.31080084657669,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-54.639074495404
-124.952761304599,-125.315824975872,1.86286136679925,4.33543339366647,1.33226757860184,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-38.6755789696775
-124.95465967442,-125.325824975872,1.86475973662099,4.17214381732588,1.19691687440872,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-40.8681375782768
-124.965638853104,-125.335824975872,1.87573891530425,3.70503415690594,1.28692799425125,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-49.1957055416572
-124.976934285577,-125.345824975872,1.887034347778,3.80652480672051,1.21995144701004,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-36.7594274912952
-125.000063504053,-125.355824975872,1.91016356625334,3.8729231114312,1.15033274507523,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,18.1900045434683
-124.997824041844,-125.365824975872,1.90792410404488,3.84380522418267,1.26154690599442,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,55.1802318568167
-125.000340819398,-125.375824975872,1.91044088159878,3.80479528863134,1.23885994768143,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,31.2701081043971
-125.009561558426,-125.385824975872,1.91966162062696,3.88681259748618,1.24186116075516,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,20.1809521053342
-125.019377488349,-125.395824975872,1.9294775505494,4.35795823125971,1.35634356355667,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-0.165362710693806
-125.028233869693,-125.405824975872,1.93833393189397,4.18541514376739,1.33302193498611,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,7.25346810060244
-125.025481422076,-125.415824975872,1.93558148427689,4.04547983038553,1.33534651613235,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-54.7197518505588
-125.029571460007,-125.425824975872,1.93967152220739,3.80314276701661,1.38292866563797,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-28.0780339669425
-125.042645304059,-125.435824975872,1.95274536625978,3.95929878719412,1.28936558580399,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-18.945129785252
-125.056588052576,-125.445824975872,1.96668811477688,3.81112652835592,1.38162690019608,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,54.4555389153191
-125.057652290952,-125.455824975872,1.9677523531528,3.90482251296991,1.38381176805496,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,26.722841557507
-125.066444863844,-125.465824975872,1.97654492604485,3.85615518559373,1.43162947511673,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,39.3602639275081
-125.089839652058,-125.475824975872,1.99993971425819,4.34733410689937,1.43342953538895,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,8.02887470830505
-125.079849131552,-125.485824975872,1.98994919375214,4.22634855370673,1.47564869737625,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,70.6665517377985
-125.091314214458,-125.495824975872,2.00141427665848,4.20446603415271,1.4060600361824,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-29.6432178547891
-125.100813843151,-125.505824975872,2.01091390535107,3.98505758496245,1.42774563646317,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-0.161089478307324
-125.121836535127,-125.515824975872,2.03193659732756,4.56234827891501,1.54883795595169,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,8.50663449974806
-125.121303386542,-125.525824975872,2.0314034487427,4.0511001008799,1.50114184236526,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,60.7430302358918
-125.124376711436,-125.535824975872,2.03447677363652,4.22473873584821,1.42659931993485,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,0.261588141995162
-125.151694284017,-125.545824975872,2.06179434621798,4.28947551011271,1.42699271059036,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,8.08862240539754
-125.149516908736,-125.555824975872,2.0596169709369,4.59208180455583,1.45280581331253,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,65.3030279677812
-125.167515276878,-125.565824975872,2.0776153390786,4.56496241155102,1.38249998903275,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,47.4839818822735
-125.164148753882,-125.575824975872,2.0742488160827,4.13193225041465,1.45093804216385,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,7.54259872232549
-125.185216443759,-125.585824975872,2.09531650595998,4.87733244800393,1.50228529787064,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-23.7682350861984
-125.189335144835,-125.595824975872,2.09943520703529,4.76399788631517,1.48044567918777,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,61.54575453424
-125.200590871967,-125.605824975872,2.11069093416719,4.6674573675685,1.50243979310989,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,8.05554150414811
-125.227507216408,-125.615824975872,2.13760727860901,4.32743895744803,1.47613745546341,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-8.29752787121176
-125.229219530564,-125.625824975872,2.13931959276428,4.74697834657332,1.482254799366,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,25.3491863678183
-125.232734412012,-125.635824975872,2.14283447421218,4.95783400968052,1.43347960329056,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,74.160377265027
-125.229184499268,-125.645824975872,2.13928456146903,4.68107807870899,1.66444426393509,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,6.17037360668732
-125.25411788559,-125.655824975872,2.16421794779045,4.92077976542214,1.66521578645706,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-60.3172176849537
-125.254733819706,-125.665824975872,2.16483388190644,5.06854694892017,1.66633730745316,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-24.2642684745702
-125.263625860636,-125.675824975872,2.17372592283627,4.8086408321071,1.6209619603157,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,4.7970847370276
-125.274828518357,-125.685824975872,2.1849285805576,4.3550650689302,1.70829420900345,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-42.8483926791938
-125.285010055767,-125.695824975872,2.19511011796789,4.43859760683294,1.54701739168167,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-2.51579619329775
-125.294430547839,-125.705824975872,2.20453061003964,4.96871854304829,1.592934902668,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,69.420660993804
-125.322913562166,-125.715824975872,2.23301362436631,4.64034947464353,1.5469201169014,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,63.544521572002
-125.315746257461,-125.725824975872,2.22584631966163,4.78349968891813,1.6400802693367,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,35.3538472710919
-125.322024483254,-125.735824975872,2.23212454545416,5.04880758391131,1.68975239610672,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,21.1693173891152
-125.339876379878,-125.745824975872,2.24997644207905,5.07361801109798,1.71228676652908,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-9.63544253748908
-125.350719352817,-125.755824975872,2.26081941501743,5.32202066620575,1.68946390962601,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,15.2779644420859
-125.363962014617,-125.765824975872,2.2740620768171,4.85190112620831,1.76045018053055,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-6.24023333941428
-125.359085276104,-125.775824975872,2.26918533830409,4.68720967895251,1.71502619600296,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-7.66210917502912
-125.382677845039,-125.785824975872,2.29277790723936,5.20148509121407,1.75904398775101,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-8.23748359426772
-125.387802717671,-125.795824975872,2.29790277987163,5.01125739526718,1.78062373018265,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,17.4591968531585
-125.399307469091,-125.805824975872,2.30940753129136,5.24545079762414,1.71155815935135,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-18.4035579526612
-125.394269788978,-125.815824975872,2.30436985117899,4.76958135996015,1.73561840867996,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-6.57360462858226
-125.432359649222,-125.825824975872,2.34245971142277,4.86168492826685,1.76280051088333,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,0.502471072355449
-125.429779419737,-125.835824975872,2.33987948193806,5.01757254420132,1.71193676805496,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,50.5124778342151
-125.455341445986,-125.845824975872,2.3654415081861,4.94556529521744,1.7079456410408,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-22.7202124544335
-125.45846494108,-125.855824975872,2.36856500328034,5.25047214919946,1.80526667451859,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-35.022050783328
-125.474669022326,-125.865824975872,2.38476908452676,5.27436844940839,1.80762892580032,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-38.8347753279284
-125.483769183021,-125.875824975872,2.39386924522117,4.63463469418091,1.75869541978836,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-7.26539212928862
-125.480890996472,-125.885824975872,2.3909910586723,4.66758616777672,1.75750952577591,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,9.48123764651588
-125.492210889047,-125.895824975873,2.40231095124746,4.55747716239013,1.8772776684761,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,44.0727422774058
-125.500481589152,-125.905824975873,2.41058165135297,5.17786679891986,1.82555895662308,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,25.7645933123389
-125.513212254637,-125.915824975873,2.42331231683726,5.3691174413636,1.80495673036575,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-3.04021777316736
-125.517005030252,-125.925824975873,2.42710509245239,5.075067479348,1.80783062791824,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-30.2399778883686
-125.53392711015,-125.935824975873,2.4440271723507,4.9250598579734,1.90198784685135,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-88.1401803716705
-125.548710654087,-125.945824975873,2.45881071628798,4.52709530929548,1.8552148900032,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,-46.6264981745392
-125.551438794513,-125.955824975873,2.46153885671371,4.87566918205876,1.82592898225784,0.945456319079412,0.00107804363394847,0.452333468789761,0.000839065512686402,17.7588702840093
