-0.00610049248151873,-0.00206428280145799,0.00205110631086741,0.00206428280145799,5.96453714370728
-0.0061147179656692,-0.00255898254772136,0.00205688082671696,0.00255898254772136,5.94002294540405
-0.00612650598074432,-0.00218743957929007,0.00206509281164186,0.00218743957929007,5.98790216445923
-0.00613890058974798,-0.00201261678717502,0.00207269820263822,0.00201261678717502,6.05713891983032
-0.00616242041623233,-0.00229649432298684,0.00206917837615389,0.00229649432298684,6.03361845016479
-0.00617171881017903,-0.00246151678315875,0.00207987998220721,0.00246151678315875,6.08134317398071
-0.00618984795748012,-0.00210370889668581,0.00208175083490614,0.00210370889668581,6.05830717086792
-0.00619798725626031,-0.00234708807467257,0.00209361153612597,0.00234708807467257,6.07896757125854
-0.00621351635050565,-0.00178456525673485,0.00209808244188064,0.00178456525673485,6.07833623886108
-0.00621805104080048,-0.00163554003941511,0.00211354775158584,0.00163554003941511,6.08081674575806
-0.0062461462985986,-0.00200698566960347,0.00210545249378774,0.00200698566960347,6.1029896736145
-0.00626527341878053,-0.00253904023795213,0.00210632537360583,0.00253904023795213,6.15049982070923
-0.00627207412012337,-0.00219044183728127,0.00211952467226301,0.00219044183728127,6.15246820449829
-0.00629476607835067,-0.0023158340784581,0.00211683271403573,0.0023158340784581,6.15270853042603
-0.00630735191634069,-0.00258075702741364,0.00212424687604573,0.00258075702741364,6.22273015975952
-0.00632301704395677,-0.00221184356737269,0.00212858174842967,0.00221184356737269,6.22480249404907
-0.00635585543267164,-0.00197450518138832,0.00211574335971482,0.00197450518138832,6.24770975112915
-0.00635184986782106,-0.00182930990258043,0.00213974892456542,0.00182930990258043,6.15386056900024
-0.00637907214502814,-0.00168781317427193,0.00213252664735836,0.00168781317427193,6.2698826789856
-0.00639599930980611,-0.00170487625027192,0.00213559948258041,0.00170487625027192,6.20161771774292
-0.00641452619117838,-0.00147109445475961,0.00213707260120816,0.00147109445475961,6.19937467575073
-0.0064261193571668,-0.00166562001475079,0.00214547943521975,0.00166562001475079,6.20238256454468
-0.00643118046342966,-0.00190909525870389,0.00216041832895691,0.00190909525870389,6.24763822555542
-0.00646166110665708,-0.00190570886092991,0.00214993768572952,0.00190570886092991,6.27017068862915
-0.00647875631268524,-0.00147225662835593,0.00215284247970138,0.00147225662835593,6.22162580490112
-0.00649506438103764,-0.0013368619088313,0.002156534411349,0.0013368619088313,6.17718458175659
-0.00651544989815522,-0.00194187912526214,0.00215614889423144,0.00194187912526214,6.22194337844849
-0.00653094295009998,-0.00184605383429922,0.0021606558422867,0.00184605383429922,6.36376428604126
-0.00655561616457673,-0.00133955719980574,0.00215598262780997,0.00133955719980574,6.27176713943481
-0.00655958991413852,-0.00111397496442663,0.0021720088782482,0.00111397496442663,6.26968145370483
-0.00658968750790462,-0.00116197658840476,0.00216191128448212,0.00116197658840476,6.27196645736694
-0.00659416747014513,-0.00112568865932252,0.00217743132224163,0.00112568865932252,6.38892889022827
-0.00661537364545656,-0.00113800532153563,0.00217622514693022,0.00113800532153563,6.45998430252075
-0.0066256587206463,-0.00120150478546506,0.0021859400717405,0.00120150478546506,6.3655858039856
-0.00665057968516242,-0.00147505417034691,0.0021810191072244,0.00147505417034691,6.38805818557739
-0.00665802151271278,-0.00139658009027254,0.00219357727967406,0.00139658009027254,6.52976274490356
-0.00669354642504044,-0.00107165426288325,0.00217805236734642,0.00107165426288325,6.45765924453735
-0.0066984313691506,-0.0009490147854466,0.00219316742323628,0.0009490147854466,6.57388544082642
-0.00671735656660277,-0.000982281024508324,0.00219424222578413,0.000982281024508324,6.55194616317749
-0.00673514849520696,-0.00140645791506224,0.00219645029717996,0.00140645791506224,6.57247114181519
-0.00675540037995831,-0.00111984353003197,0.00219619841242863,0.00111984353003197,6.62032651901245
-0.00676787304936438,-0.000967251630176444,0.00220372574302258,0.000967251630176444,6.69119119644165
-0.00678229763477683,-0.00157970019310199,0.00220930115761014,0.00157970019310199,6.68917989730835
-0.00680866621026782,-0.00203720281704055,0.00220293258211918,0.00203720281704055,6.61966466903687
-0.00682620378219656,-0.00187003220088272,0.00220539501019046,0.00187003220088272,6.66794919967651
-0.0068448534597973,-0.00176452011556449,0.00220674533258974,0.00176452011556449,6.69108819961548
-0.00685832423176208,-0.00212961694371113,0.00221327456062498,0.00212961694371113,6.78526258468628
-0.00688005104249578,-0.00204869629562347,0.0022115477498913,0.00204869629562347,6.78459024429321
-0.00688812357241586,-0.00195356884192712,0.00222347521997124,0.00195356884192712,6.78581953048706
-0.00690498198239192,-0.00201764748896651,0.0022266168099952,0.00201764748896651,6.73464918136597
-0.00693107799137938,-0.00293121947792773,0.00222052080100776,0.00293121947792773,6.83137941360474
-0.00694654811393491,-0.00230651768635552,0.00222505067845225,0.00230651768635552,6.90099763870239
-0.00695886887398339,-0.00192476696193469,0.00223272991840379,0.00192476696193469,6.89900064468384
-0.00697563676251128,-0.00294510949856822,0.00223596202987592,0.00294510949856822,6.97236967086792
-0.00698302373118159,-0.00246181038012399,0.00224857506120563,0.00246181038012399,6.87602472305298
-0.00700289352470834,-0.00221560322501998,0.0022487052676789,0.00221560322501998,6.92467069625854
-0.00701769873278391,-0.00224114038578923,0.00225390005960335,0.00224114038578923,6.90155458450317
-0.0070249808639431,-0.00235008089965056,0.00226661792844418,0.00235008089965056,6.92581510543823
-0.00704627897026133,-0.0026839551728622,0.00226531982212597,0.0026839551728622,6.85375452041626
-0.00706773214789824,-0.00317400099119187,0.00226386664448908,0.00317400099119187,6.80822038650513
-0.00707906583705908,-0.00245923047524522,0.00227253295532825,0.00245923047524522,6.90232610702515
-0.00708787925857191,-0.00228055361258575,0.00228371953381545,0.00228055361258575,7.04154348373413
-0.00710542792151936,-0.00242450916921457,0.00228617087086802,0.00242450916921457,7.11095476150513
-0.00712571732985445,-0.00213421134686387,0.00228588146253295,0.00213421134686387,7.11397314071655
-0.00713542241528098,-0.00198485975504632,0.00229617637710644,0.00198485975504632,7.04472780227661
-0.00716267776399354,-0.00242441617953528,0.0022889210283939,0.00242441617953528,6.97246885299683
-0.00716060901531484,-0.00204691777256883,0.00231098977707261,0.00204691777256883,7.06521272659302
-0.00718877337530044,-0.00168452980392732,0.00230282541708704,0.00168452980392732,6.99438238143921
-0.00721068198011093,-0.00184458065180568,0.00230091681227657,0.00184458065180568,7.01902532577515
-0.00721472117773475,-0.00217974638466037,0.00231687761465277,0.00217974638466037,7.02010011672974
-0.00723732373919683,-0.00218855128729637,0.00231427505319071,0.00218855128729637,7.11506986618042
-0.00725283085134637,-0.00172294886046612,0.00231876794104119,0.00172294886046612,7.13877153396606
-0.00726821099755165,-0.00117149572603436,0.00232338779483593,0.00117149572603436,7.11290121078491
-0.00728549728811334,-0.00135021066508583,0.00232610150427426,0.00135021066508583,7.08966398239136
-0.00730554474324419,-0.00178342627795905,0.00232605404914343,0.00178342627795905,7.11320161819458
-0.00731596093286679,-0.00160813002135911,0.00233563785952084,0.00160813002135911,7.1148362159729
-0.00734402639281201,-0.00103544735121654,0.00232757239957565,0.00103544735121654,7.18344926834106
-0.00735364709112063,-0.000743418781208042,0.00233795170126705,0.000743418781208042,7.27746534347534
-0.00737532377050426,-0.000855891141429297,0.00233627502188344,0.000855891141429297,7.25654363632202
-0.0073987539206688,-0.00123735345941023,0.00233284487171892,0.00123735345941023,7.11514616012573
-0.00741357081991417,-0.00126531812604436,0.00233802797247357,0.00126531812604436,7.28069734573364
-0.00742970833054396,-0.00135337449770087,0.0023418904618438,0.00135337449770087,7.18578290939331
-0.00745458869087029,-0.0012933998766187,0.00233701010151749,0.0012933998766187,7.23046731948853
-0.00748033592720859,-0.00149269799018606,0.00233126286517921,0.00149269799018606,7.25412130355835
-0.00748766514124088,-0.00206941228668687,0.00234393365114693,0.00206941228668687,7.25586080551147
-0.00748970642056201,-0.00181288924525957,0.00236189237182582,0.00181288924525957,7.32501459121704
-0.00752144778125502,-0.00137344249723993,0.00235015101113284,0.00137344249723993,7.32830095291138
-0.00754089252438084,-0.000774910730270766,0.00235070626800704,0.000774910730270766,7.39643716812134
-0.007554347026132,-0.000515040777260433,0.0023572517662559,0.000515040777260433,7.42183637619019
-0.00756420381355455,-0.00120922427557848,0.00236739497883337,0.00120922427557848,7.39711999893188
-0.00759066680569442,-0.00184180085830158,0.00236093198669352,0.00184180085830158,7.4693341255188
-0.00759808863027317,-0.00155806981187282,0.00237351016211479,0.00155806981187282,7.39888525009155
-0.00763274314397283,-0.00146275220104851,0.00235885564841515,0.00146275220104851,7.49007081985474
-0.00764331720633066,-0.00194994991199079,0.00236828158605734,0.00194994991199079,7.51480913162231
-0.0076548545273189,-0.00205209230757689,0.00237674426506912,0.00205209230757689,7.56052732467651
-0.0076706593227942,-0.00169512216727882,0.00238093946959383,0.00169512216727882,7.5821270942688
-0.00769986798553207,-0.00127065781475507,0.00237173080685599,0.00127065781475507,7.60641241073608
-0.00771327212676959,-0.00166886285191482,0.00237832666561849,0.00166886285191482,7.63077306747437
-0.00772086734686273,-0.00214658552761433,0.00239073144552537,0.00214658552761433,7.62985754013062
-0.00774346824113137,-0.00232758327847033,0.00238813055125675,0.00232758327847033,7.67739343643188
-0.00775895934237553,-0.00176875492379378,0.00239263945001261,0.00176875492379378,7.70215082168579
-0.00777220902951486,-0.00188572152762614,0.00239938976287329,0.00188572152762614,7.7218337059021
-0.00778747987618156,-0.00188803404600411,0.00240411891620662,0.00188803404600411,7.72581720352173
-0.00781181379617946,-0.00189817399635555,0.00239978499620874,0.00189817399635555,7.67748022079468
-0.00782316227127117,-0.0023288351430097,0.00240843652111705,0.0023288351430097,7.72086668014526
-0.00784014180835801,-0.00226560065946305,0.00241145698403022,0.00226560065946305,7.69868135452271
-0.00786389388194314,-0.00218493089754,0.00240770491044512,0.00218493089754,7.7235426902771
-0.00787219942738537,-0.00256677672974825,0.00241939936500291,0.00256677672974825,7.79223871231079
-0.00788674897155439,-0.00259146119693901,0.00242484982083391,0.00259146119693901,7.864173412323
-0.00789566872949204,-0.00234248962403178,0.00243593006289627,0.00234248962403178,7.93334531784058
-0.00790955191472936,-0.0022133355264672,0.00244204687765898,0.0022133355264672,7.95563459396362
-0.00793109484236737,-0.00269637193708026,0.00244050395002099,0.00269637193708026,7.88322782516479
-0.00795487926152416,-0.00233184984348266,0.00243671953086422,0.00233184984348266,7.9820990562439
-0.00796646606630202,-0.00223146951041867,0.00244513272608637,0.00223146951041867,7.86473035812378
-0.00798175406708768,-0.00249144696267014,0.00244984472530074,0.00249144696267014,7.95880651473999
-0.00798787352226615,-0.00222389295844984,0.00246372527012229,0.00222389295844984,7.8835768699646
-0.00800874911188887,-0.00218475709182334,0.00246284968049959,0.00218475709182334,7.90802431106567
-0.00803167508187141,-0.00235977994881638,0.00245992371051706,0.00235977994881638,7.93646287918091
-0.00803031832843576,-0.00217578117480515,0.00248128046395274,0.00217578117480515,8.02569198608398
-0.00805187133240931,-0.00223584264921738,0.00247972745997921,0.00223584264921738,7.93274164199829
-0.00807659529553323,-0.00251159859258647,0.00247500349685531,0.00251159859258647,8.02670288085938
-0.00808293467241417,-0.00199953062778602,0.00248866411997439,0.00199953062778602,8.04932975769043
-0.00810518428263951,-0.00181490064451361,0.00248641450974907,0.00181490064451361,8.02504730224609
-0.00812404127280653,-0.00208059767899851,0.00248755751958207,0.00208059767899851,8.03165245056152
-0.00814298752620507,-0.00200026188283492,0.00248861126618355,0.00200026188283492,8.07765007019043
-0.00815028563294107,-0.00177494449428137,0.00250131315944757,0.00177494449428137,7.98328256607056
-0.00816878536646659,-0.0014088169251323,0.00250281342592207,0.0014088169251323,8.00692558288574
-0.00818398721929703,-0.00129568030072138,0.00250761157309165,0.00129568030072138,8.12458610534668
-0.00821017010802072,-0.00172458354776314,0.00250142868436798,0.00172458354776314,8.05333709716797
-0.00821639468249902,-0.00188493882207108,0.0025152041098897,0.00188493882207108,7.9826865196228
-0.0082336481865477,-0.0019678564543467,0.00251795060584104,0.0019678564543467,8.12249755859375
-0.00825449707837073,-0.00162304144349275,0.00251710171401803,0.00162304144349275,8.14876556396484
-0.00826868370190503,-0.0014725344170926,0.00252291509048375,0.0014725344170926,8.12076377868652
-0.00828491015581384,-0.00139577544897706,0.00252668863657496,0.00139577544897706,8.1240291595459
-0.0083096887333648,-0.00113741895750944,0.00252191005902402,0.00113741895750944,8.09800338745117
-0.00832017031404719,-0.000813962782170982,0.00253142847834165,0.000813962782170982,8.09785652160645
-0.00834315506923344,-0.000649853463851436,0.00252844372315542,0.000649853463851436,8.19384384155273
-0.00836302817464962,-0.000526382379052162,0.00252857061773926,0.000526382379052162,8.2643985748291
-0.00838426377746876,-0.000855570643159022,0.00252733501492014,0.000855570643159022,8.33480072021484
-0.00838819599048873,-0.00137887483253804,0.00254340280190019,0.00137887483253804,8.24074935913086
-0.00842643488137124,-0.00156267403523817,0.0025251639110177,0.00156267403523817,8.35393333435059
-0.00843812017453133,-0.00139267347821617,0.00253347861785763,0.00139267347821617,8.37887763977051
-0.00845317511238047,-0.00131663626360186,0.00253842368000851,0.00131663626360186,8.42511367797852
-0.00847593542630687,-0.00114838576779043,0.00253566336608213,0.00114838576779043,8.28572845458984
-0.00848663594302934,-0.00088859510947426,0.00254496284935968,0.00088859510947426,8.35410499572754
-0.00850699579997016,-0.000863601661041926,0.00254460299241888,0.000863601661041926,8.40023422241211
-0.00853292386331778,-0.000785864633203756,0.00253867492907128,0.000785864633203756,8.42525672912598
-0.0085489306712454,-0.000988946401116279,0.00254266812114368,0.000988946401116279,8.45024299621582
-0.00855814176068803,-0.00134319019664968,0.00255345703170107,0.00134319019664968,8.49736213684082
-0.00857857066191209,-0.00130452896779506,0.00255302813047703,0.00130452896779506,8.47105979919434
-0.00859642038747943,-0.00136434115276612,0.00255517840490971,0.00136434115276612,8.51784133911133
-0.00862276763275105,-0.0013192874346424,0.00254883115963811,0.0013192874346424,8.37724113464355
