0.0436853324146508,0.114404469933411,0.0288153807308644,0.163070959330648
0.0439067222823028,0.106909031469172,0.029143644947693,0.165086012991617
0.0441126941019362,0.0989916718999588,0.0294752888066995,0.166449547580064
0.0443024349968785,0.0906836374268644,0.0298090034610864,0.1671561818479
0.0444751961465021,0.082017716066371,0.0301434718915727,0.167203127032489
0.0446302957414767,0.0730281082509954,0.0304773741040676,0.166590197862625
0.0447671216745594,0.0637502918558143,0.030809392339084,0.16531981328971
0.0448851339563022,0.0542208821835055,0.0311382162723332,0.163396986941262
0.044983866846144,0.0444774874604484,0.0314625481859761,0.160829307334413
0.0450629306904755,0.0345585604142722,0.0317811080901229,0.157626907927498
0.0451220134604241,0.0245032465185135,0.0320926387743683,0.153802427127932
0.0451608819832891,0.0143512295032516,0.0323959107694264,0.149370958414181
0.0451793828627684,0.00414257474162882,0.0326897271992846,0.144349990768705
0.0451774430843429,-0.00608242886991073,0.0329729285047262,0.138759339656928
0.0451550703034318,-0.0162834279134807,0.0332443970195812,0.132621068824655
0.0451123528151804,-0.0264201637062582,0.0335030613816436,0.125959403222542
0.0450494592059989,-0.0364526311831055,0.0337479007608488,0.118800633401288
0.0449666376882295,-0.0463412367783176,0.0339779488880236,0.111173011754837
0.0448642151205652,-0.0560469546832672,0.0341922978683089,0.10310664102109
0.0447425957180881,-0.0655314808635313,0.0343901017642064,0.0946333554801518
0.0446022594570172,-0.0747573842273458,0.0345705799341067,0.0857865953189679
0.0444437601804612,-0.0836882543490509,0.034733020113126,0.0766012746581866
0.0442677234126533,-0.0922888451644258,0.0348767812240893,0.0671136437620744
0.0440748438902922,-0.10052521407075,0.0350012959075698,0.0573611459752843
0.0438658828207343,-0.108364855882798,0.0351060727609971,0.0473822699510814
0.0436416648778559,-0.115776831115945,0.0351906982779985,0.0372163977542112
0.0434030749474419,-0.122731888090161,0.0352548384803199,0.0269036494378824
0.0431510546349461,-0.129202578373029,0.0352982402358855,0.0164847247082463
0.0428865985494046,-0.135163365106195,0.0353207322577944,0.00600074230125032
0.0426107503781684,-0.140590723787652,0.0353222257803114,-0.00450692229422747
0.0423245987679461,-0.145463235112215,0.0353027149091854,-0.0149968001265302
0.0420292730284128,-0.14976166950373,0.0352622766449107,-0.0254274924402291
0.0417259386753407,-0.153469063005426,0.0352010705788418,-0.035757834058098
0.0414157928308409,-0.156570784228908,0.0351193382633587,-0.0459470558412606
0.0411000594988692,-0.159054592097551,0.0350174022585706,-0.055954945586357
0.0407799847346418,-0.160910684156448,0.034895664859318,-0.0657420067247385
0.0404568317270246,-0.162131735258214,0.0347546065074988,-0.0752696141973796
0.0401318758133037,-0.162712926472001,0.034594783895984,-0.0845001668903404
0.0398063994460123,-0.162651964101614,0.034416827771605,-0.093397236029185
0.0394816871316756,-0.161949088737681,0.034221440445884,-0.101925708946711
0.039159020361451,-0.160607074308156,0.0340093930233313,-0.110051927656605
0.038839672553668,-0.158631217130891,0.0337815223582481,-0.11774382168614
0.0385249040282274,-0.156029315011475,0.0335387277520451,-0.124971034643677
0.0382159570326946,-0.152811636468895,0.0332819674041103,-0.131705044021476
0.0379140508397164,-0.148990880210333,0.0330122546302339,-0.137919273761003
0.0376203769351081,-0.144582125015212,0.0327306538635141,-0.143589199136489
0.0373360943156042,-0.13960277022612,0.0324382764535257,-0.148692443542824
0.0370623249148271,-0.134072467081563,0.032136276280331,-0.153208866805788
0.0368001491755278,-0.128013041161498,0.0318258452006424,-0.157120644666124
0.0365506017855725,-0.121448406251753,0.0315082083441087,-0.160412339123739
0.0363146675945014,-0.114404469967204,0.0311846192782877,-0.163070959364445
0.0360932777267784,-0.106909031506318,0.0308563550613882,-0.16508601302876
0.0358873059070675,-0.098991671940362,0.0305247112023041,-0.166449547620465
0.0356975650120411,-0.090683637470434,0.0301909965478333,-0.167156181891467
0.0355248038623273,-0.0820177161130147,0.0298565281172567,-0.16720312707913
0.0353697042672564,-0.0730281083006201,0.0295226259046655,-0.166590197912247
0.0352328783340716,-0.0637502919083258,0.029190607669547,-0.16531981334222
0.035114866052221,-0.0542208822388086,0.02886178373619,-0.163396986996563
0.0350161331622658,-0.0444774875184404,0.0285374518224337,-0.16082930739241
0.0349370693178157,-0.0345585604748709,0.0282188919181683,-0.157626907988095
0.0348779865477435,-0.0245032465816145,0.0279073612337992,-0.153802427191031
0.0348391180247498,-0.0143512295687575,0.0276040892386125,-0.149370958479685
0.0348206171451372,-0.00414257480943458,0.027310272808621,-0.144349990836516
0.0348225569234249,0.00608242879988907,0.0270270715030415,-0.138759339726948
0.0348449297041937,0.0162834278413488,0.0267556029880443,-0.132621068896785
0.0348876471922989,0.0264201636321147,0.0264969386258357,-0.125959403296684
0.0349505408013302,0.0364526311070556,0.0262520992464803,-0.118800633477343
0.0350333623189456,0.0463412367004465,0.0260220511191516,-0.111173011832706
0.0351357848864524,0.05604695460368,0.0258077021387087,-0.103106641100676
0.0352574042887687,0.0655314807823262,0.0256098982426505,-0.0946333555613555
0.0353977405496757,0.0747573841446262,0.0254294200725862,-0.0857865954016918
0.0355562398260648,0.0836882542649083,0.0252669798934,-0.0766012747423329
0.0357322765937031,0.0922888450789525,0.025123218782267,-0.0671136438475461
0.035925156115892,0.100525213984048,0.0249987040986143,-0.0573611460619852
0.0361341171852753,0.108364855794967,0.0248939272450125,-0.0473822700389154
0.036358335127977,0.115776831027076,0.0248093017278345,-0.0372163978430828
0.0365969250582123,0.122731888000345,0.0247451615253343,-0.0269036495276973
0.0368489453705276,0.129202578282363,0.0247017597695882,-0.0164847247989109
0.037113401455887,0.135163365014776,0.0246792677474972,-0.00600074239267183
0.0373892496269397,0.140590723695565,0.0246777742247967,0.00450692220214102
0.0376754012369772,0.145463235019554,0.024697285095738,0.0149968000338696
0.0379707269763247,0.149761669410585,0.0247377233598268,0.0254274923470842
0.0382740613292101,0.153469062911886,0.024798929425709,0.0357578339645572
0.0385842071735225,0.156570784135059,0.0248806617410047,0.0459470557474116
0.0388999405053063,0.15905459200348,0.0249825977456048,0.055954945492286
0.0392200152693454,0.16091068406224,0.0251043351446692,0.0657420066305302
0.0395431682767742,0.162131735163952,0.0252453934962999,0.0752696141031178
0.0398681241903065,0.162712926377767,0.0254052161076262,0.0845001667961072
0.0401936005574096,0.16265196400749,0.0255831722318168,0.093397235935061
0.0405183128715582,0.161949088643747,0.0257785595573497,0.101925708852775
0.0408409796415951,0.160607074214486,0.0259906069797148,0.110051927562936
0.0411603274491911,0.158631217037563,0.026218477644611,0.117743821592814
0.0414750959744455,0.156029314918567,0.0264612722506278,0.124971034550768
0.0417840429697929,0.152811636376477,0.0267180325983773,0.131705043929057
0.0420859491625869,0.148990880118472,0.0269877453720693,0.137919273669144
0.042379623067012,0.144582124923981,0.027269346138606,0.143589199045261
0.0426639056863342,0.139602770135593,0.0275617235484127,0.148692443452294
0.042937675086931,0.134072466991799,0.0278637237214271,0.153208866716023
0.0431998508260515,0.128013041072558,0.028174154800937,0.157120644577187
0.0434493982158299,0.121448406163704,0.0284917916572937,0.160412339035693
0.0436853324067258,0.114404469880112,0.0288153807229395,0.16307095927735
0.0439067222742757,0.106909031420236,0.0291436449396658,0.165086012942676
0.0441126940938155,0.0989916718553407,0.0294752887985788,0.166449547535448
0.0443024349886729,0.0906836373865346,0.0298090034528807,0.167156181807571
0.0444751961382201,0.0820177160302969,0.0301434718832907,0.167203126996409
0.0446302957331267,0.0730281082191281,0.0304773740957176,0.166590197830752
0.0447671216661498,0.0637502918281017,0.0308093923306745,0.165319813262
0.0448851339478413,0.0542208821599067,0.0311382162638723,0.163396986917666
0.04498386683764,0.044477487440913,0.0314625481774721,0.160829307314879
0.0450629306819365,0.034558560398754,0.0317811080815839,0.157626907911975
0.045122013451858,0.024503246506942,0.0320926387658022,0.153802427116363
0.0451608819747038,0.0143512294955764,0.032395910760841,0.149370958406508
0.0451793828541716,0.00414257473778934,0.0326897271906877,0.144349990764867
0.0451774430757421,-0.00608242886997057,0.0329729284961255,0.138759339656863
0.0451550702948347,-0.0162834279098398,0.0332443970109841,0.132621068828298
0.0451123528065941,-0.0264201636989765,0.0335030613730574,0.125959403229826
0.0450494591974308,-0.0364526311722521,0.0337479007522807,0.118800633412143
0.0449666376796867,-0.0463412367639572,0.0339779488794807,0.111173011769193
0.0448642151120545,-0.0560469546654851,0.0341922978597982,0.103106641038874
0.0447425957096164,-0.0655314808423956,0.0343901017557346,0.0946333555012892
0.044602259448591,-0.0747573842029325,0.0345705799256806,0.0857865953433827
0.0444437601720871,-0.0836882543214374,0.0347330201047519,0.0766012746858012
0.0442677234043375,-0.0922888451336913,0.0348767812157736,0.06711364379281
0.0440748438820409,-0.100525214036975,0.0350012958993186,0.0573611460090605
0.0438658828125536,-0.108364855846064,0.0351060727528164,0.0473822699878167
0.0436416648697515,-0.115776831076334,0.0351906982698941,0.0372163977938229
0.0434030749394196,-0.122731888047757,0.0352548384722976,0.0269036494802867
0.0431510546270113,-0.129202578327917,0.0352982402279507,0.0164847247533586
0.0428865985415627,-0.135163365058461,0.0353207322499525,0.00600074234898506
0.0426107503704245,-0.14059072373738,0.0353222257725675,-0.00450692224395668
0.0423245987603052,-0.145463235059496,0.0353027149015445,-0.0149968000738104
0.0420292730208797,-0.149761669448649,0.0352622766373776,-0.025427492385148
0.04172593866792,-0.153469062948072,0.0352010705714211,-0.0357578340007437
0.0414157928235371,-0.156570784169369,0.035119338256055,-0.0459470557817218
0.0411000594916866,-0.159054592035917,0.0350174022513881,-0.0559549455247227
0.0407799847275845,-0.160910684092807,0.0348956648522607,-0.0657420066610978
0.0404568317200965,-0.162131735192656,0.0347546065005708,-0.0752696141318221
0.0401318758065086,-0.162712926404616,0.0345947838891889,-0.0845001668229557
0.0398063994393537,-0.162651964032491,0.0344168277649465,-0.0933972359600625
0.0394816871251569,-0.16194908866691,0.0342214404393653,-0.10192570887594
0.0391590203550754,-0.160607074235829,0.0340093930169557,-0.110051927584276
0.0388396725474386,-0.158631217057091,0.0337815223520187,-0.117743821612341
0.0385249040221469,-0.156029314936295,0.0335387277459647,-0.124971034568498
0.0382159570267659,-0.152811636392423,0.0332819673981815,-0.131705043945005
0.0379140508339418,-0.148990880132657,0.0330122546244593,-0.137919273683328
0.03762037692949,-0.14458212493642,0.0327306538578961,-0.143589199057698
0.0373360943101447,-0.139602770146299,0.0324382764480663,-0.148692443463003
0.0370623249095282,-0.134072467000799,0.0321362762750321,-0.153208866725026
0.0368001491703913,-0.128013041079878,0.0318258451955059,-0.157120644584505
0.0365506017806,-0.121448406169361,0.0315082083391362,-0.160412339041349
0.0363146675896944,-0.114404469884132,0.0311846192734808,-0.163070959281367
0.0360932777221381,-0.106909031422636,0.030856355056748,-0.16508601294508
0.0358873059025951,-0.0989916718561586,0.0305247111978318,-0.166449547536263
0.0356975650077377,-0.0906836373857912,0.0301909965435298,-0.167156181806826
0.0355248038581935,-0.0820177160280197,0.0298565281131229,-0.16720312699413
0.0353697042632929,-0.0730281082153386,0.029522625900702,-0.166590197826967
0.0352328783302789,-0.0637502918228431,0.0291906076657542,-0.165319813256739
0.0351148660485993,-0.0542208821532018,0.0288617837325683,-0.163396986910958
0.0350161331588154,-0.0444774874327927,0.0285374518189834,-0.160829307306756
0.0349370693145366,-0.0345585603892425,0.0282188919148892,-0.157626907902468
0.0348779865446355,-0.024503246496086,0.0279073612306913,-0.153802427105504
0.0348391180218127,-0.014351229483401,0.0276040892356755,-0.14937095839433
0.0348206171423706,-0.00414257472432772,0.0273102728058545,-0.144349990751403
0.0348225569208282,0.00608242888469152,0.0270270715004449,-0.138759339642147
0.0348449297017663,0.0162834279257716,0.026755602985617,-0.132621068812364
0.0348876471900399,0.0264201637160852,0.0264969386235767,-0.125959403212709
0.0349505407992386,0.0364526311905157,0.0262520992443887,-0.118800633393878
0.0350333623170204,0.0463412367833397,0.0260220511172264,-0.111173011749815
0.0351357848846924,0.056046954685938,0.0258077021369487,-0.10310664101842
0.0352574042871725,0.0655314808638892,0.0256098982410543,-0.0946333554797944
0.0353977405482419,0.0747573842254302,0.0254294200711524,-0.0857865953208839
0.0355562398247918,0.0836882543449078,0.025266979892127,-0.0766012746623352
0.0357322765925893,0.0922888451580868,0.0251232187811532,-0.0671136437684134
0.0359251561149355,0.100525214062264,0.0249987040976578,-0.0573611459837707
0.0361341171844743,0.108364855872209,0.0248939272442115,-0.0473822699616708
0.0363583351273294,0.115776831103302,0.0248093017271869,-0.0372163977668581
0.0365969250577161,0.122731888075503,0.0247451615248382,-0.0269036494525404
0.0368489453701807,0.129202578356407,0.0247017597692412,-0.0164847247248682
0.037113401455687,0.135163365087658,0.0246792677472972,-0.00600074231978798
0.0373892496268842,0.140590723767248,0.0246777742247412,0.0045069222738231
0.0376754012370639,0.145463235089994,0.0246972850958246,0.0149968001043089
0.037970726976551,0.149761669479742,0.0247377233600531,0.0254274924162414
0.0382740613295734,0.153469062979724,0.0247989294260723,0.0357578340323949
0.0385842071740201,0.156570784201542,0.0248806617415023,0.045947055813894
0.0388999405059355,0.159054592068573,0.024982597746234,0.0559549455573791
0.0392200152701034,0.160910684125912,0.0251043351454272,0.065742006694202
0.039543168277658,0.162131735226172,0.0252453934971838,0.0752696141653377
0.0398681241913133,0.162712926438506,0.025405216108633,0.0845001668568468
0.0401936005585364,0.162651964066723,0.0255831722329436,0.0933972359942934
0.0405183128728019,0.161949088701447,0.0257785595585935,0.101925708910475
0.0408409796429527,0.160607074270635,0.0259906069810724,0.11005192761908
0.0411603274506595,0.158631217092129,0.0262184776460793,0.117743821647381
0.0414750959760214,0.156029314971537,0.0264612722522036,0.124971034603738
0.0417840429714731,0.152811636427831,0.0267180326000574,0.131705043980412
0.0420859491643681,0.148990880168199,0.0269877453738506,0.137919273718868
0.0423796230688911,0.144582124972057,0.0272693461404851,0.143589199093338
0.0426639056883077,0.139602770182009,0.0275617235503862,0.148692443498712
0.0429376750889958,0.134072467036545,0.0278637237234918,0.15320886676077
0.0431998508282041,0.128013041115629,0.0281741548030895,0.157120644620254
0.0434493982180669,0.12144840620508,0.0284917916595307,0.160412339077071
0.0436853324090439,0.114404469919794,0.0288153807252575,0.163070959317033
0.0439067222766714,0.106909031458218,0.0291436449420616,0.165086012980659
0.0441126940962855,0.0989916718916246,0.0294752888010488,0.166449547571727
0.0443024349912137,0.0906836374211062,0.0298090034554216,0.167156181842145
