-124.600417763786,-124.983733130861,1.54854862966075,5.15624010316983,0.955578261375427,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,39.8666839314689,0.454049929803955
-124.603003982375,-124.993733130861,1.55113484825022,5.52794345518906,0.928457194328308,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,31.6104879647724,0.45406022813881
-124.623963118314,-125.003733130861,1.57209398418937,5.45985366341131,0.954355174064636,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,47.4901978392596,0.454045912945291
-124.648339529209,-125.013733130861,1.59647039508432,5.4099877911305,0.933987551689148,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,32.1303743013093,0.454036339949255
-124.639998442577,-125.023733130861,1.58812930845234,5.72697816505644,0.887447291374207,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,74.0844769765802,0.454052519245334
-124.671034743478,-125.033733130861,1.61916560935256,5.63054153374963,1.0492886838913,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,24.4603771063561,0.454033529695726
-124.662784072527,-125.043733130861,1.61091493840204,5.84884088643912,1.0025071439743,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-31.3251045305921,0.454049075467698
-124.687152014506,-125.053733130861,1.63528288038065,6.19976158151858,1.09448855495453,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-17.3927185267523,0.454041283638162
-124.689087275288,-125.063733130861,1.63721814116305,5.65428224307896,1.09625619029999,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-38.3200097140156,0.454048820092924
-124.708187299025,-125.073733130862,1.65631816489969,5.41412324829635,1.07046645259857,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-58.1529151209039,0.454032026818587
-124.730688321829,-125.083733130862,1.67881918770424,5.4568342919556,1.02700608348846,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,35.1003445268236,0.454018572910973
-124.739247691218,-125.093733130862,1.68737855709296,5.46612537346722,1.09518998241425,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,63.1174125413825,0.454028835852722
-124.738788594252,-125.103733130862,1.68691946012653,5.61896781587482,0.999742442131042,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,35.0665397523398,0.45404048349241
-124.766864661624,-125.113733130862,1.71499552749883,6.00484181916802,1.04950039958954,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,7.15845334730033,0.454020705530193
-124.754841658988,-125.123733130862,1.70297252486344,6.04449920849344,1.07155697917938,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-24.4131014939682,0.454043135568776
-124.784010900093,-125.133733130862,1.73214176596778,5.80705624778558,1.16557591533661,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-59.1927727970613,0.454023719671789
-124.794952346821,-125.143733130862,1.74308321269609,5.53761938313328,1.18908207988739,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-60.7111442812235,0.454032570108175
-124.794086169459,-125.153733130862,1.74221703533435,5.37514552221601,1.14021151638031,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-50.3674555504211,0.454032964435184
-124.804965809848,-125.163733130862,1.75309667572257,5.4136626265132,1.00189822292328,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-11.7691646642151,0.454034948447228
-124.820915204334,-125.173733130862,1.769046070209,5.43815550189982,1.16834538555145,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-54.179981252563,0.454025311214394
-124.833764651419,-125.183733130862,1.78189551729391,5.30401862509368,1.11899893856049,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-68.1974786974873,0.45401369091116
-124.841784290153,-125.193733130862,1.78991515602797,5.420076566069,1.14040272808075,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-43.8637833612291,0.454025715675777
-124.863973777074,-125.203733130862,1.81210464294859,4.83403085464068,1.11910765743256,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-41.5250644572717,0.454009382473738
-124.866285051705,-125.213733130862,1.81441591757978,4.73255024585654,1.26119797801971,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-110.545269929072,0.454020911995388
-124.882269270319,-125.223733130862,1.83040013619436,5.00007235747303,1.21065800762177,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,0.511363553600046,0.454015231205519
-124.885745014573,-125.233733130862,1.83387588044798,4.88929309491868,1.25897067165375,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,27.6764621546643,0.454016168480407
-124.895141867917,-125.243733130862,1.84327273379231,4.31602179146782,1.21454518413544,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-39.9911766800266,0.454019675578382
-124.897120636616,-125.253733130862,1.84525150249069,4.83913802361563,1.23581164455414,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-55.5711542330886,0.454037212458165
-124.922827668145,-125.263733130862,1.87095853402014,5.00896487857246,1.2112154302597,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-51.8356574967345,0.454007857024633
-124.920100362891,-125.273733130862,1.86823122876589,4.60066630795293,1.18894999599457,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-78.4177640945389,0.454019142226862
-124.926242643988,-125.283733130862,1.87437350986272,4.33428428992408,1.28103535747528,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-109.008994695751,0.454032694964038
-124.943928977413,-125.293733130862,1.89205984328769,3.79832071578561,1.21328204250336,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-39.1248113499738,0.454016278905427
-124.952004793999,-125.303733130862,1.90013565987433,4.05595203187058,1.26165240383148,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-2.64807553610656,0.454009306449522
-124.964711815029,-125.313733130862,1.91284268090375,3.92025342899583,1.21243708705902,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,41.7998533691106,0.454013838547197
-124.96930184844,-125.323733130862,1.91743271431488,4.20991295591875,1.30733101940155,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,13.9146783274628,0.454018745732082
-124.975983551391,-125.333733130862,1.92411441726581,4.30783702138858,1.37498467540741,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-1.04318619133065,0.454018862358734
-124.986709716422,-125.343733130862,1.93484058229734,4.21579066017496,1.26291268444061,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-15.6906003116716,0.454013201575033
-124.978479979568,-125.353733130862,1.92661084544328,4.19492285399921,1.23897688961029,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-13.1912953492943,0.454037746635738
-124.996454150913,-125.363733130862,1.94458501678764,3.90983475892451,1.25884717082977,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-39.9848432455761,0.454025781316505
-124.991831255185,-125.373733130862,1.93996212105965,4.05320537176273,1.33051961040497,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-60.6365821257689,0.454039598658339
-124.99928328869,-125.383733130862,1.94741415456459,4.176090881342,1.21041148281097,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-37.6812762506535,0.454039657752979
-125.020971420519,-125.393733130862,1.96910228639352,3.81644786490852,1.37586920833588,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-15.2685374802994,0.454022987145083
-125.035556462417,-125.403733130862,1.98368732829188,3.58932382606789,1.28445809459686,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,1.14283775441784,0.454021341495308
-125.037710422166,-125.413733130862,1.98584128804091,3.53349850334078,1.28288453197479,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,67.6876565915801,0.454023699678428
-125.047694016236,-125.423733130862,1.99582488211139,3.90071307863144,1.30823653316498,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,76.9813092456464,0.454023533118559
-125.053839100608,-125.433733130862,2.00196996648286,4.18750480687829,1.42115872478485,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,16.3490007626886,0.454031045135566
-125.053745295651,-125.443733130862,2.00187616152614,4.49246847157444,1.37822526073456,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-40.7145097325106,0.454044032551981
-125.078560948532,-125.453733130862,2.02669181440709,4.35816343433189,1.3557900724411,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-85.8954311942293,0.454027800401237
-125.07963260709,-125.463733130862,2.02776347296474,3.69678176605827,1.37437289333344,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-60.5101025759732,0.454034247920532
-125.083850542828,-125.473733130862,2.03198140870284,3.4940828456548,1.4241666135788,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-24.4488688412842,0.45403917836888
-125.091230128152,-125.483733130862,2.0393609940271,3.32963670463146,1.35206025218964,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,65.8116927833355,0.45403415371013
-125.109457410785,-125.493733130862,2.05758827665992,3.88813263971593,1.4253439245224,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,66.3551637588127,0.454027171078232
-125.104251851506,-125.503733130862,2.05238271738126,4.11398391950383,1.42351811504364,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,119.137343611565,0.454048624619968
-125.120287349501,-125.513733130862,2.06841821537546,4.35406645755748,1.47102254009247,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,3.91329218624905,0.454046430486763
-125.132698389759,-125.523733130862,2.08082925563383,4.15679537432622,1.44829552745819,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-18.8284195841628,0.454035742876237
-125.13538538016,-125.533733130862,2.08351624603473,4.51950356308723,1.42313092327118,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-60.3345229431809,0.454040844170315
-125.154011027633,-125.543733130862,2.10214189350838,3.92721607517553,1.54031270122528,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-11.003137723449,0.454035362662216
-125.159770152791,-125.553733130862,2.10790101866595,3.92593782261134,1.39761584377289,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-25.5602144021468,0.45403575998861
-125.156005160934,-125.563733130862,2.10413602680867,3.75148420169576,1.54375928020477,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,43.2675535520161,0.454054851779038
-125.170181702595,-125.573733130862,2.11831256847042,4.0469031397063,1.49344533061981,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,36.405021291939,0.454047554495987
-125.182830060278,-125.583733130862,2.13096092615248,4.26422464641692,1.51614182567596,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,36.6278794318135,0.454040246552641
-125.193448817804,-125.593733130862,2.14157968367909,4.35934446126628,1.42521565532684,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,43.2849971782584,0.454033963870237
-125.201439714589,-125.603733130862,2.14957058046417,4.28952766777262,1.44808571910858,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,33.2229152966644,0.454043947662814
-125.199207825517,-125.613733130862,2.14733869139228,4.11729981005382,1.44838517284393,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,36.7343550181836,0.454060649856357
-125.207880209567,-125.623733130862,2.15601107544158,4.47920574147223,1.589363032341,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-33.6780775388977,0.454064898195641
-125.22514756332,-125.633733130862,2.17327842919515,4.59603367165144,1.47077267742157,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-31.3813928612321,0.454058195757829
-125.240380390108,-125.643733130862,2.18851125598338,4.72622347902744,1.52032750225067,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-48.5091700635711,0.454042770257553
-125.241735696507,-125.653733130862,2.18986656238226,3.95317277597068,1.56242936229706,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-52.122578908157,0.454061687771172
-125.260397988662,-125.663733130862,2.2085288545374,3.80388272179389,1.68355124568939,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,-26.1252921760993,0.454047640750479
-125.26229035732,-125.673733130862,2.21042122319517,3.99472747428821,1.42373364543915,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,38.8969759365316,0.454059201708368
-125.26734400265,-125.683733130862,2.2154748685245,4.07546701018324,1.49272244548798,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,71.27831692278,0.454066602703013
-125.280166988935,-125.693733130862,2.22829785480974,4.46530093043373,1.63553708171844,0.902037988511394,0.00238254631566023,0.429983037312361,0.00162623579841874,20.9034020575121,0.454054245262667
