-126.608065122257,-125.446320356045,3.74405703528311,-14.8588591013252,2.9245159573555,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,0.107271324440907
-126.574401791806,-125.438596070303,3.7103937048315,-14.6151614603971,2.94489693117142,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,101.489321694464
-126.56501318983,-125.431942278123,3.70100510285581,-15.5668372169617,2.85318731737137,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,58.06606050805
-126.537025398263,-125.426407071037,3.67301731128844,-15.2643914821611,2.73745560121536,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,48.3664519541302
-126.49558478169,-125.421966803771,3.63157669471553,-14.2817437423483,2.73800014925003,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,151.70436984157
-126.465175127616,-125.418630235196,3.60116704064126,-14.2760947578044,2.68993639421463,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,86.1957101133216
-126.435377921597,-125.416391493982,3.57136983462303,-14.12974462008,2.73712849092484,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,21.2645135354168
-126.416804519182,-125.415262392686,3.55279643220738,-14.0442972559858,2.59767698717117,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,97.4797830422409
-126.372249191283,-125.415238395495,3.50824110430864,-14.3993115029273,2.54991793107986,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,111.122108422346
-126.365650148334,-125.416317008033,3.50164206135925,-14.0683281918128,2.57169889879227,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,76.3038798497208
-126.327218032935,-125.41849496586,3.46320994596022,-13.2977652263343,2.62080692720413,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,159.871064318528
-126.298138027161,-125.421784884282,3.43412994018685,-13.0144975721697,2.45289682817459,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,157.865284231998
-126.265297404436,-125.426172767977,3.40128931746164,-13.2784939612618,2.3874123044014,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,105.361147923349
-126.253185865372,-125.431708775864,3.38917777839812,-12.7948087171281,2.43226789903641,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,107.319505839629
-126.214658572587,-125.438258275238,3.35065048561251,-12.4839558764665,2.43383240175247,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,192.361428026834
-126.194384625026,-125.445907688176,3.33037653805157,-12.2403365035156,2.36367964220047,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,157.259081962002
-126.174818772568,-125.454670724096,3.31081068559358,-11.9374143187099,2.26819586229324,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,143.446045306056
-126.143479588934,-125.464508078089,3.27947150195967,-11.3479104096667,2.24606012773514,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,181.430997214656
-126.12795074441,-125.475412590958,3.26394265743563,-11.216520387243,2.22273134660721,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,223.937766160703
-126.103065376277,-125.487399331345,3.23905728930252,-11.0442983606645,2.36344932985306,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,183.152871036156
-126.080309880385,-125.500430940794,3.21630179341087,-10.4194532705047,2.33578514528275,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,208.190195810329
-126.081439807198,-125.514511101189,3.21743172022396,-9.68992337228953,2.1738154835701,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,248.309357914958
-126.061327862913,-125.529641750322,3.19731977593896,-9.50974605480187,2.19632648897171,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,284.30378759039
-126.034280155605,-125.545787354445,3.17027206863113,-9.12707568017461,2.10206484270096,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,242.624074168912
-126.025839452195,-125.563206620605,3.16183136522091,-8.55220851180519,2.10015701723099,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,241.478026091911
-126.002597664057,-125.581555116773,3.13858957708221,-7.56611504356225,2.17196917009354,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,235.453865144064
-125.994928993939,-125.600486149589,3.13092090696482,-7.25489233921697,2.10288500261307,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,207.762220484725
-125.984510808019,-125.62057884126,3.12050272104467,-7.08621702392119,2.08151125383377,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,189.179790759238
-125.965510299512,-125.641769266897,3.10150221253716,-6.76400651464932,2.10760759782791,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,229.481787580317
-125.955336738209,-125.663975454526,3.09132865123418,-6.46705906357624,2.01219391298294,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,270.888866258771
-125.952707926585,-125.68718136879,3.08869983961077,-5.66746313563899,1.96291756105423,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,323.476169464956
-125.931069868728,-125.711173314033,3.06706178175375,-4.95176031822053,2.0086018986702,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,267.498951204362
-125.914447392776,-125.73599697898,3.0504393058014,-4.36751403406567,2.10233902406693,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,131.553896353273
-125.919225270943,-125.761818813222,3.05521718396873,-3.51752525014696,2.00887846422195,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,172.004270235327
-125.903765595577,-125.788497099584,3.03975750860261,-3.7823780411831,1.9854175992012,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,378.284104026517
-125.910938559026,-125.816082349843,3.04693047205201,-4.34715796295932,2.00686287355423,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,524.245196985031
-125.902684082902,-125.844622766356,3.03867599592741,-3.22548588614406,1.98610758256912,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,508.430567827657
-125.901526436901,-125.87384736683,3.03751834992699,-0.570967727694881,2.03112625551224,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,599.549324131231
-125.903697346203,-125.903866545527,3.0396892592284,1.74392016894638,1.91476606798172,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,540.263612786309
-125.905546863695,-125.934738287831,3.04153877672086,1.32034812094183,2.05387567949295,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,403.068293853406
-125.894501336929,-125.966451431373,3.03049324995469,1.67005700269509,2.0327489323616,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,293.750747033091
-125.904123515306,-125.998978823816,3.04011542833163,2.19672403956464,1.93594955873489,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,346.929364656206
-125.910434366732,-126.032051784175,3.04642627975804,3.47431841030539,2.08006786775589,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,216.839127703774
-125.914970084056,-126.065853045477,3.05096199708119,4.69207025448094,1.9348452038765,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,121.587865158386
-125.922369426752,-126.100557930118,3.05836133977763,4.80221104866547,2.03151583147049,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-2.60411857336436
-125.924729890544,-126.135681915452,3.06072180356998,3.84630438025532,2.05433725786209,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-105.227925736271
-125.930775922752,-126.171659012331,3.06676783577722,3.41700783011541,2.12488483858109,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-118.447343499102
-125.949807224395,-126.208183241334,3.08579913742021,3.44818287712855,2.11784862947464,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-6.6062898287263
-125.962168759847,-126.245245180874,3.09816067287239,3.63597858018448,2.16830419969559,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,75.9660696287215
-125.953830857828,-126.28307190236,3.08982277085362,3.61344625608136,2.07879328203201,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,65.4241167617077
-125.973561092619,-126.321225118943,3.10955300564469,3.78000213551096,2.03074621629715,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,20.2723263967114
-125.989755035979,-126.360071290236,3.12574694900472,4.17942078373561,2.14933227968216,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,9.481579587106
-125.981385033228,-126.399318889712,3.11737694625414,4.10479436620614,1.96023535203934,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,4.05458519676106
-126.016145330067,-126.439082236206,3.15213724309257,3.83943631230632,2.12493347597122,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-19.5826337375366
-126.02909592699,-126.479433896926,3.16508784001596,3.70860557040841,2.17146467638016,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,11.0519510699587
-126.014339842682,-126.520084488233,3.15033175570759,3.82069488545414,2.17223476839066,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,56.3611129871122
-126.044388553229,-126.561200999335,3.18038046625457,3.98288496583076,2.19505619478226,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,8.01108576419859
-126.043498717071,-126.602590306614,3.1794906300969,4.21571429005761,2.14991115999222,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-12.3015656785917
-126.0503081559,-126.644358621028,3.18630006892576,4.40508941022018,2.17273926210403,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,10.6123244640033
-126.053522014806,-126.686601276048,3.18951392783193,3.78900667038685,2.12863707017899,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-16.6125671914776
-126.059904865511,-126.728985007351,3.19589677853677,3.69723354187,2.12773394060135,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-55.9644672448474
-126.073220181769,-126.771633094542,3.20921209479499,4.08939269591237,2.1748502202034,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,71.8253901848128
-126.075421135518,-126.814770220441,3.21141304854367,4.04898674338354,2.29239344072342,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,104.774833106514
-126.06790325525,-126.858099317542,3.20389516827552,3.84341714023883,2.19879364442825,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,48.1811658558374
-126.079814905344,-126.901296960499,3.21580681837008,4.50986281239032,2.24542831850052,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,5.51895035335444
-126.085363496042,-126.944846992603,3.22135540906771,4.74877787428337,2.26870607805252,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,204.63490918331
-126.104634169646,-126.988629989251,3.24062608267203,4.57294996231496,2.31442522478104,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,195.830144852303
-126.114109265019,-127.032441242839,3.25010117804458,4.10437619897008,2.29102873277664,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,174.356980905329
-126.110685939635,-127.076168738614,3.24667785266103,5.89718017269223,2.19704126787186,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,216.788704575617
-126.130188808496,-127.120145920027,3.26618072152182,6.47525920415345,2.29207443666458,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,353.48170422426
-126.121097297144,-127.164172511275,3.25708921016971,6.49866465197278,2.33654236268997,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,204.712197213565
-126.150671460099,-127.2081001079,3.28666337312458,6.74869128175929,2.35719322633743,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,168.435994428361
-126.151831518583,-127.252121056182,3.28782343160888,7.6519999142087,2.38532852602005,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,245.973459823924
-126.186696068875,-127.296050272679,3.32268798190088,7.95171888560026,2.31188940477371,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,292.881962924306
-126.194012515453,-127.340225319483,3.33000442847881,8.16572159921634,2.47787880373001,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,311.955065497928
-126.207274484679,-127.384709263458,3.3432663977051,8.96731089013007,2.35926508378983,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,356.331158460477
-126.233069058491,-127.427250801062,3.36906097151682,9.68812205008192,2.40825485658646,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,383.719022359395
-126.256921358216,-127.470475985392,3.39291327124189,10.7828527284385,2.40806889009476,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,307.335229482704
-126.277249540428,-127.513725636211,3.41324145345343,11.5279403791767,2.454667324543,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,285.23380001025
-126.301086821014,-127.556657561046,3.43707873403992,12.0168139964815,2.59199976396561,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,393.50178446052
-126.331272143939,-127.599515489793,3.46726405696496,12.0517979671456,2.5237214512825,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,115.483493259447
-126.357706581363,-127.641709061513,3.49369849438902,12.5507940956541,2.57074760866165,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,77.3550581099978
-126.393265989291,-127.683890869194,3.52925790231626,14.7321271770396,2.66097282838821,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,232.669622407062
-126.412769236197,-127.725690104691,3.54876114922231,12.6869592888114,2.6666829533577,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,259.695847460908
-126.441186130321,-127.767126062175,3.57717804334634,12.7931671580884,2.64094185304642,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-98.7060212465244
-126.474444947646,-127.808246035548,3.61043686067186,14.3869238319435,2.82870792818069,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,186.532020343313
-126.52135805938,-127.848887068664,3.65734997240574,15.157161373483,2.8522069401741,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,239.148021755518
-126.536398588041,-127.889274018834,3.67239050106699,13.7414908368095,2.87686323595047,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,137.95804143147
-126.576818476227,-127.92916306342,3.71281038925309,14.5590375636222,2.90294908952713,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,59.1167629612349
-126.600130579581,-127.968451065061,3.73612249260635,15.1933117293446,2.83033298921585,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,191.62802621233
-126.613249909186,-128.007287732741,3.74924182221151,15.7715024781403,2.96778416109085,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,117.398995003987
-126.665825454002,-128.045523938507,3.80181736702806,15.7504708085771,2.92175268602371,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,2.42162538387565
-126.710002503613,-128.083267951993,3.84599441663852,15.6647137990479,3.08657574129105,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-22.124558485738
-126.717042494136,-128.120348101403,3.85303440716148,15.7372808894976,3.06332754564285,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,27.4117360068651
-126.757715497219,-128.156922181991,3.89370741024489,15.2176157188824,3.01630758714676,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,21.2627995644406
-126.782591048096,-128.19279247137,3.91858296112194,15.5494553185979,3.1111147351265,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,97.7189621171495
-126.810305038635,-128.228102917354,3.94629695166054,16.0255812982338,3.08741306734085,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,234.217431194009
-126.842992312293,-128.262773118837,3.97898422531845,15.8781121477763,3.17922615480423,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,70.9543330577077
-126.865815589352,-128.296599152094,4.00180750237728,16.7180108771956,3.43887161684036,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,80.7704188061688
-126.894527487791,-128.329874294722,4.03051940081661,17.5682757487972,3.3686773724556,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,65.4254932352323
-126.948803820868,-128.362356455383,4.0847957338935,16.2615693308546,3.22830986452103,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-59.5944033357627
-126.97549227516,-128.393965360244,4.11148418818585,16.8362118056185,3.39150642824173,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-66.4509857509247
-126.991116298636,-128.424842490919,4.1271082116614,16.5347374514589,3.43742680025101,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-9.0117770498369
-127.036792641927,-128.454986576883,4.17278455495246,16.1199077334037,3.43943428468704,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-71.8306828698307
-127.06306682527,-128.484277199972,4.19905873829546,16.9013583662744,3.6699297375679,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-32.8807885504989
-127.109957400748,-128.512856329218,4.24594931377381,16.1711250628871,3.5800335354805,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,42.6947516004539
-127.124426562047,-128.540438820238,4.26041847507308,16.1153025450104,3.67052149248123,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,15.8427012146879
-127.17994909516,-128.567177404099,4.31594100818561,16.2047382921149,3.67184614610672,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,53.5958614470599
-127.200234103345,-128.593043931729,4.33622601637065,16.5484020839851,3.85445141267776,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,54.755592807973
-127.232549478154,-128.618023720019,4.36854139118009,17.060359360869,3.78679966402054,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,44.2712284129276
-127.27473304846,-128.642071232834,4.41072496148615,16.7090254600958,3.71746897172928,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,9.63550033006796
-127.306862295161,-128.665164843576,4.44285420818638,16.6648422729967,3.95411014032364,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-92.4415383091707
-127.340053914685,-128.687414253392,4.47604582771066,16.6490545267136,3.97553252649307,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-11.6358761142073
-127.377113747647,-128.708722797315,4.5131056606722,16.6451061823037,3.97537517023087,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,35.4140664829516
-127.409222617414,-128.728863637575,4.54521453043988,16.1325948127761,3.86330770921707,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-62.7457458088412
-127.435433647712,-128.748113033424,4.57142556073781,16.5922451301465,4.1168336815834,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-36.0575155914626
-127.464826969573,-128.766328630578,4.60081888259833,17.0202659925458,4.16491698694229,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,49.6075824733385
-127.499109234595,-128.783568535449,4.63510114762028,16.0193237847781,4.11389541101456,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-147.031149410969
-127.528310104696,-128.79978234861,4.664302017722,16.2832246594521,4.14155005884171,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-217.168579217698
-127.553489809325,-128.814969308729,4.6894817223509,16.6304679245522,4.3046474404335,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-132.602700139347
-127.593048959774,-128.829134940003,4.72904087279954,15.1166066846607,4.32807349634171,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-203.019039006951
-127.628054312122,-128.842206996886,4.76404622514781,14.8407121637893,4.37404441308975,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-231.717678691585
-127.642131312072,-128.854283003173,4.7781232250976,14.6884925759849,4.28216170740128,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-93.0439165664041
-127.677391380662,-128.86520803242,4.81338329368763,14.2456788718798,4.3042459435463,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-110.235542089713
-127.71080366923,-128.875116724145,4.84679558225543,14.304895985913,4.44374083948135,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-76.0858661247034
-127.731916625715,-128.884177109993,4.86790853874039,14.1827965297786,4.46974181604385,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-39.3945870599664
-127.761119496054,-128.891683304401,4.89711140907997,13.7343628995808,4.6061782784462,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-12.8314956696064
-127.781363900017,-128.898275420704,4.91735581304248,13.9248773171674,4.5844554848671,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-29.2265929370404
-127.814796681397,-128.903812601466,4.95078859442302,13.8503057319526,4.67783164453506,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-116.093169489396
-127.845792603213,-128.908264517707,4.98178451623887,14.1761161430089,4.70495604944229,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-80.4009351731889
-127.863364385494,-128.91162464174,4.99935629852005,13.8894717183952,4.7012596077919,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,42.793432983095
-127.888870534288,-128.913827748684,5.02486244731326,12.5692251390236,4.7012596077919,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-174.458842619187
-127.904319758372,-128.914957791387,5.04031167139796,13.1179550325368,4.86805152368546,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-79.3036956404256
-127.942920287482,-128.914986236529,5.0789122005081,14.2797904715955,4.9143361992836,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,18.3636462729806
-127.961602609977,-128.913914948679,5.09759452300246,12.4252070577221,4.8671474404335,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-38.4903131191258
-128.000187939604,-128.911732298231,5.13617985262971,13.0935615821762,4.915196413517,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-251.794553576781
-128.016458892052,-128.908451341306,5.1524508050774,12.7535269182607,4.98075103235245,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,14.172785375782
-128.044407672121,-128.904058110711,5.18039958514641,12.7316573939418,4.98158072900772,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-125.642416137976
-128.055013113972,-128.898585238468,5.19100502699729,11.7527223971749,5.10412692499161,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-121.004871611098
-128.088067399737,-128.89199946063,5.22405931276285,12.5674483927311,5.05337142419815,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-162.408337836637
-128.105190238793,-128.884349608385,5.24118215181862,11.8325853850937,5.12559127283096,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-73.9675291337344
-128.129335311338,-128.875587900272,5.26532722436401,11.5390941850899,5.12810515832901,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-231.14602092161
-128.141056344954,-128.865753547802,5.27704825797962,11.1016899473205,5.12365531396866,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-228.477783844445
-128.175665870328,-128.854757598671,5.31165778335332,11.0103672558012,5.21914386224747,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-137.693440458151
-128.180906143532,-128.842868945652,5.31689805655786,10.2476137430025,5.14841746759415,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-222.014854201064
-128.228960612868,-128.829836385221,5.36495252589339,9.53952977659896,5.29039954614639,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-234.805784536371
-128.24556848377,-128.815740560511,5.38156039679535,10.1571711351427,5.33632564020157,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-204.670185406248
-128.270738086187,-128.800219965618,5.40672999921291,8.87349778776466,5.35483645868301,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-75.6110913561666
-128.277873469969,-128.783973086477,5.41386538299418,8.65380237636981,5.3359146065712,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-146.259376848501
-128.293524613484,-128.766871856909,5.42951652650925,8.1934966702591,5.28540801477432,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-120.654018403602
-128.31393603742,-128.748477188101,5.44992795044536,8.78067946659811,5.45171260309219,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-284.171042189123
-128.311993092092,-128.729500980626,5.44798500511765,8.68927837666889,5.43247413110733,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-209.255152410003
-128.335999674385,-128.709162269851,5.47199158741082,7.66258629811116,5.43189429712296,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-298.304880888983
-128.342052513295,-128.68823337899,5.47804442632091,5.80179641281755,5.383702272892,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-323.51143056223
-128.355794057876,-128.666292409174,5.49178597090166,6.0933638137234,5.38484668207169,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-243.843326259112
-128.387071295627,-128.643282097085,5.52306320865303,5.78682304583754,5.49985789728165,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-80.4140766506927
-128.377619815232,-128.619290885721,5.51361172825815,5.44244322368115,5.52667903375626,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-156.237846963841
-128.38113737013,-128.594376359961,5.51712928315545,5.21531857052695,5.52860068750381,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-140.29020779897
-128.393046331071,-128.568544195606,5.52903824409701,4.994742237295,5.59628772211075,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-143.440262858468
-128.396540312138,-128.54180587761,5.53253222516317,4.52532483325302,5.48055743646622,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-197.584474994921
-128.404450614399,-128.51429665869,5.54044252742442,4.37883824137471,5.59589671564102,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-219.377508033352
-128.417867103245,-128.485867620406,5.55385901627059,4.00284374185361,5.47823237848282,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-238.567345305468
-128.420550774809,-128.456555149642,5.55654268783481,3.23231531780345,5.48129271936417,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-203.607814053681
-128.417967259612,-128.426319158574,5.55395917263801,2.7930190906981,5.52930831384659,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-173.107455399766
-128.42059747615,-128.395562059391,5.55658938917603,2.1310080644557,5.57473468255997,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-132.443163239757
-128.428569472129,-128.363950152078,5.56456138515457,2.33538337196379,5.55014705133438,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-115.815385744294
-128.444963879078,-128.331501225896,5.58095579210394,2.26549748963795,5.59507941675186,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-84.5088101667301
-128.42926255351,-128.298302121774,5.56525446653516,1.90308525804203,5.57306098413467,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-133.974129652382
-128.441144566979,-128.264532183326,5.57713648000444,1.63066923172125,5.55220984888077,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-202.291482059534
-128.43834349218,-128.229942915286,5.57433540520544,1.2828582012201,5.55053042840958,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-162.995762957941
