-127.787592776008,-126.572243536101,5.00193913682456,-10.7510676195851,4.25271625041962,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,61.6479640439755,0.488418742292599
-127.781623132494,-126.531263927351,4.99596949331063,-10.7019407835824,4.18459243297577,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,20.7231808926358,0.488409948054573
-127.76282881107,-126.490093708924,4.9771751718862,-10.8285724567195,4.03964013576508,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,11.7091228578418,0.488414367829853
-127.737658641082,-126.449889045014,4.95200500189841,-10.9967218762547,4.08726567745209,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,9.51923616753407,0.48841799237696
-127.728467559465,-126.409761933795,4.94281392028142,-10.8259672346816,4.06501073360443,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,12.5255805460786,0.488407047014694
-127.689278407723,-126.370302956583,4.90362476853976,-10.63391508588,4.01951283931732,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-49.6334226434152,0.488417475162961
-127.681979580036,-126.331520620865,4.89632594085285,-10.6066985823088,3.96925992488861,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-131.019360350536,0.488409767946111
-127.663424484814,-126.292835054546,4.87777084563037,-10.7032510714274,3.96827859401703,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-156.435891197625,0.488409806707197
-127.656646904549,-126.254364925559,4.87099326536575,-11.4933159670099,3.90163726329803,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-185.021525063065,0.488399767966249
-127.620916326407,-126.21765747761,4.83526268722348,-12.136846812583,3.90039605617523,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-149.449942705945,0.488414789857664
-127.623767839461,-126.180975210886,4.83811420027755,-12.1990930448712,3.8305117559433,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-114.408188411239,0.488387709321456
-127.564939926663,-126.144227384918,4.77928628748001,-12.4578825449571,3.73630971431732,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-56.4930920633223,0.48842158572323
-127.555012609557,-126.108841502249,4.76935897037376,-12.1985329693668,3.73458070278168,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-120.704530749939,0.488400818123588
-127.533139433719,-126.074249400574,4.74748579453566,-12.6379968548706,3.66632527828217,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-100.87371829162,0.488406283367862
-127.493835048744,-126.039565442559,4.7081814095607,-12.7020735125164,3.71079940319061,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-168.810593838336,0.488417791037096
-127.477149242454,-126.006280218264,4.69149560327034,-13.4067703217021,3.71148557186127,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-106.391870278925,0.488411549919914
-127.447169682373,-125.973433343072,4.66151604318943,-13.4671478695754,3.64055604457855,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-109.591771181506,0.488416592662503
-127.413956259481,-125.941645216646,4.62830262029787,-13.8875227446491,3.63958425045013,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-83.8695461229363,0.488431431682185
-127.3850854091,-125.910329348096,4.59943176991701,-13.7024725905957,3.5239350271225,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-52.4723989467712,0.488431051878016
-127.364021875586,-125.879881776878,4.5783682364027,-13.7985650108989,3.4779407453537,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-87.6030655372741,0.488423742879962
-127.317000656283,-125.850040658713,4.53134701709917,-14.2459048963656,3.45435876369476,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-155.113939949131,0.488444233422544
-127.305786118586,-125.821609938462,4.52013247940286,-13.9921465873129,3.40561980724335,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-38.6528655380085,0.488429235178879
-127.273922759641,-125.793687153482,4.48826912045808,-14.764012060939,3.44731111049652,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,14.1463741488814,0.488442281033809
-127.233109795311,-125.766544752793,4.44745615612782,-15.2544241157988,3.40492171764374,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-93.2251234892661,0.488454295703491
-127.221262001728,-125.739992752844,4.43560836254422,-14.1852960400047,3.28958148479462,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-6.43412634868677,0.488438720627861
-127.181206757281,-125.714893489126,4.39555311809803,-14.1043670891017,3.26230830669403,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-21.3295192378989,0.488448091204973
-127.170180471067,-125.690490893533,4.3845268318832,-14.924885918374,3.2409817647934,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-70.9176554022835,0.488436794659034
-127.125460766016,-125.667034559857,4.33980712683218,-14.828387011401,3.1929122877121,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,34.8192084958895,0.488455134809562
-127.097784035508,-125.644090038615,4.31213039632439,-15.4678309825444,3.17206639766693,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,8.98782794515152,0.488461018759581
-127.070614019047,-125.622987182624,4.28496037986384,-14.8948438956101,3.19167012691498,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-70.8709216908942,0.488462922926118
-127.05578653046,-125.602260423778,4.27013289127612,-13.755992702188,2.98324889659882,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,26.7613340130229,0.48844599679218
-127.024461079811,-125.5827831395,4.23880744062788,-14.8349605816034,3.03113622188568,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-42.3337405608164,0.488454749638976
-126.995203160389,-125.56411066846,4.20954952120586,-15.53746728521,3.07412595272064,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-124.523616479188,0.488461528811365
-126.970970790473,-125.546392022689,4.18531715128923,-15.2000775288471,3.02680558681488,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-13.590632810323,0.488451071197424
-126.927842132027,-125.529903826961,4.14218849284362,-15.3184029467982,2.93656653881073,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,23.6387167006487,0.488467754113275
-126.907871557483,-125.514289338472,4.12221791829945,-15.0018808317916,2.86672563076019,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-41.2768439927493,0.488462764048821
-126.886102402616,-125.499695926246,4.10044876343307,-14.9709380658023,2.91299695491791,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-16.1870696905475,0.488463517146813
-126.845111282994,-125.486191819359,4.05945764381097,-15.3009563536365,2.7702500295639,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-60.0345299913701,0.488479609523275
-126.826811283735,-125.473807086052,4.04115764455165,-15.6130620807908,2.77194470882416,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-124.117663064967,0.488472205477221
-126.808630077542,-125.462468601092,4.02297643835811,-15.4803583938912,2.74774283885956,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-130.345088036811,0.488472426682072
-126.765111906621,-125.452144218886,3.9794582674377,-15.6025404528129,2.7226712179184,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-60.7013692725515,0.488491112911691
-126.740310043435,-125.442936741745,3.95465640425124,-16.2127645358248,2.67805594921112,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,0.367902850047253,0.488480818720857
-126.705220242471,-125.43473464207,3.91956660328724,-16.605089678132,2.58454675197601,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-98.3028870203994,0.488499248080582
-126.675577233164,-125.427631340982,3.88992359398063,-16.2203935859756,2.51547021389008,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-68.09297489024,0.488499003012345
-126.647063412647,-125.421675045323,3.86140977346322,-15.4766774391721,2.63083238124847,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-53.317002257208,0.488508726202711
-126.615704947031,-125.416887498095,3.83005130784778,-16.5860840046896,2.4904124212265,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-47.8701609533751,0.4885202122163
-126.587648525635,-125.413130817693,3.80199488645161,-16.894050797209,2.49187583446503,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-34.1742561989873,0.488524229542687
-126.552442301944,-125.410461607183,3.76678866276076,-17.1385388510397,2.44121617794037,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,71.5194094146588,0.48852868935073
-126.5028125345,-125.408906906964,3.7171588953164,-16.6993458279705,2.37150973796844,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-10.2437180962197,0.488559627866311
-126.480798943784,-125.408456892795,3.69514530460038,-15.8185989263581,2.1875092458725,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,76.2740752237148,0.48856054714851
-126.438602268437,-125.409109511604,3.65294862925389,-15.8705154583739,2.32787627696991,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,96.4509388079665,0.488573939874853
-126.418507068441,-125.410871134592,3.63285342925723,-16.9965416109192,2.25713939189911,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,19.7808182762717,0.488572702144058
-126.38942937038,-125.413737363827,3.60377573119688,-16.3753987527628,2.18785495281219,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,90.2600996605745,0.488578916731988
-126.35020553914,-125.417697844752,3.56455189995628,-15.7343314544115,2.16260594844818,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,248.091185061516,0.488604040704035
-126.318095882317,-125.422749024753,3.53244224313387,-15.6206871777191,2.092096991539,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,220.853113914049,0.488622659636467
-126.277256640489,-125.428944960477,3.4916030013061,-14.9674418894919,2.09420747280121,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,244.106513582596,0.488643355463282
-126.239830654455,-125.436211241327,3.45417701527143,-14.5143308362337,2.06857604503632,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,204.696741111081,0.488662064507346
-126.215471533262,-125.444554248766,3.42981789407823,-14.1657112991584,2.09260863780975,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,126.946054327303,0.488663879535848
-126.197201175934,-125.454170609488,3.41154753675016,-13.291988256948,2.04434842586517,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,179.653405029306,0.488673143623513
-126.167096780462,-125.464478584099,3.38144314127847,-13.572648041613,2.02236146450043,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,294.058739839357,0.488685926090102
-126.143984839674,-125.475998022547,3.3583312004907,-13.6973166983171,1.97351092815399,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,258.907701945577,0.488692033946667
-126.108244696429,-125.488609840205,3.32259105724606,-12.7168561796388,2.02267140865326,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,309.596815958255,0.488707697498434
-126.10367886291,-125.502303687181,3.31802522372679,-11.2235843056551,1.85604924678802,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,380.480969218512,0.488702443588191
-126.070486714088,-125.517028575269,3.2848330749046,-10.7015556816873,1.78733796596527,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,346.025164787122,0.488721050858082
-126.042886771526,-125.532987389961,3.25723313234263,-10.4750589346507,1.85639352321625,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,223.659198202889,0.488739821157166
-126.023197550093,-125.549631705585,3.23754391090988,-9.89051493257604,1.90170402050018,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,189.772712030816,0.488747173809653
-126.026662930826,-125.567631353915,3.2410092916422,-9.254792857502,1.85555572032928,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,240.37455085842,0.488733385169913
-125.996619544157,-125.586237059211,3.21096590497338,-8.98582131742531,1.8354322385788,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,293.177586170828,0.488756010154863
-125.974339168302,-125.606069546866,3.18868552911875,-8.80283497370499,1.76368350505829,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,267.991079609497,0.488759271578607
-125.968411475183,-125.626806122162,3.18275783599922,-8.07005490376179,1.81033486843109,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,245.336626240161,0.48875828124949
-125.960070848993,-125.648751685067,3.17441720980918,-6.95720408918967,1.8104807806015,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,354.16125425581,0.48876151485553
-125.932809878605,-125.671122576587,3.14715623942152,-6.57347894801606,1.76099652767181,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,340.716808184139,0.488777290187177
-125.934097148255,-125.694876202836,3.1484435090719,-6.53117055291984,1.69306725978851,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,323.990948475671,0.488776348605292
-125.925690682191,-125.719759720631,3.14003704300733,-5.25936815898553,1.74427289485931,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,234.345786116396,0.488783416680071
-125.928133776084,-125.745008760665,3.14248013690052,-4.66110294046886,1.67075747966766,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,362.077357070009,0.488779240267917
-125.914159144862,-125.771338472057,3.12850550567814,-3.71559829409672,1.62765855312347,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,299.102771551582,0.488786682687135
-125.895036005768,-125.798805299864,3.10938236658451,-4.2287941291821,1.69539374828339,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,341.301207364363,0.488805182373524
-125.904249396745,-125.826763286963,3.11859575756204,-2.90850126394057,1.57769460201263,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,465.156453654927,0.488796800482086
-125.886596334513,-125.855675595908,3.10094269532929,-2.26677443946445,1.69404668331146,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,643.211458617107,0.488813724760867
-125.883200074277,-125.885538011615,3.09754643509375,-1.24630392565126,1.64530963420868,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,516.719936018632,0.488820132988252
-125.893925090677,-125.916198030771,3.10827145149339,0.938401649071208,1.62262124538422,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,503.674758045174,0.488808811710012
-125.894673662596,-125.947306036909,3.10902002341254,2.20668810121105,1.718317694664,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,507.885960142613,0.488813180119031
-125.901509297075,-125.979472633046,3.1158556578916,2.26140347234509,1.74268979549408,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,396.560701343366,0.488818557535985
-125.889670627795,-126.012338197229,3.10401698861132,2.77261021681361,1.64783448696136,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,336.203241244102,0.488828306413353
-125.900550929898,-126.046060957802,3.11489729071415,3.83521480007409,1.71755618572235,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,283.535160284694,0.488829334884399
-125.894338094211,-126.080157072604,3.10868445502771,4.90608492426403,1.71774358272552,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,139.747775244006,0.488839854893624
-125.908142456495,-126.115098805836,3.12248881731117,5.57048076354757,1.66914863109589,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-14.9964017440348,0.488846256688577
-125.911001449914,-126.151499923253,3.12534781073068,5.09823957229092,1.71738643169403,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-119.746300662242,0.488850864732072
-125.934919695843,-126.188276372783,3.14926605665952,4.17081964276717,1.69461936473846,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-172.397709733401,0.488829868169175
-125.930514387648,-126.224826100046,3.14486074846418,3.68517226639307,1.76312179088593,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-67.681376015707,0.488855387321241
-125.945292043198,-126.261544521245,3.15963840401504,3.70799496528848,1.73857421398163,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,51.5537987840982,0.488841344728915
-125.966680714257,-126.299532744303,3.18102707507323,3.84560104835235,1.83161324977875,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,101.326896624948,0.488836417515701
-125.966462761726,-126.338511117522,3.18080912254268,4.42107145464871,1.78328389644623,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,113.38332623921,0.488843140500586
-125.983892672879,-126.377539221921,3.1982390336952,4.68662754938879,1.8092920255661,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,58.7010177630983,0.48884056312853
-125.995829438797,-126.416973012748,3.21017579961383,4.69897174703775,1.69667834758759,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-1.20601723233793,0.488835914111696
-126.011310833193,-126.457168987839,3.2256571940095,4.84242186558671,1.83254880428314,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,44.4779634037907,0.48883669351681
-126.013499456871,-126.49760678946,3.22784581768756,4.43291856525824,1.81083507061005,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,73.9299401277985,0.488846389551417
-126.027947833095,-126.538519280398,3.24229419391164,4.40900496801469,1.88159722805023,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-58.4886435609827,0.488842701860859
-126.046370521517,-126.579600333968,3.26071688233367,5.13164005545417,1.78848142147064,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-24.0813702795599,0.48884555000474
-126.053407766455,-126.621377102585,3.26775412727137,5.43865822123301,1.78695220470428,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,38.3527616332707,0.488856995285343
-126.06972014657,-126.663620315471,3.28406650738661,4.25722920262364,1.88154811382294,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,40.2998638725239,0.48884935869552
-126.071587682444,-126.705860231345,3.28593404326094,4.19197878030662,1.99576348781586,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-115.263650782497,0.488862751402563
-126.086717265556,-126.748206282428,3.30106362637247,4.79273338682749,1.8096205663681,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-48.4641304031246,0.488872595076388
-126.099244771399,-126.79117717851,3.31359113221574,5.53484969104817,1.87915343761444,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,28.4041932738402,0.488874179496122
-126.086116585348,-126.83432434008,3.30046294616418,4.28541823073936,1.88020200252533,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-1.24666885075144,0.488900275043156
-126.121276928394,-126.877707591162,3.33562328921014,3.77233415630198,1.88064069271088,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-44.7432328869855,0.488887471066798
-126.117486493014,-126.920998568528,3.33183285383012,4.47616942808435,1.92547864437103,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,167.763518647642,0.488910208866892
-126.129073560256,-126.964797661772,3.34341992107257,4.78026017117078,1.92922372341156,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,132.689394309475,0.488909965181156
-126.135888560187,-127.009331132332,3.35023492100389,5.08718310128683,1.97155160427094,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,81.2393480563439,0.488922839125782
-126.144485205286,-127.052522863159,3.35883156610239,5.9639317719725,1.99564618587494,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,160.542643758699,0.48894089928387
-126.140689516041,-127.096822184056,3.35503587685718,5.09992281754281,1.95024318218231,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,128.186675153225,0.488962402077385
-126.156345383054,-127.140448062902,3.37069174387028,5.28898825122747,1.90560836315155,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,45.9955154860053,0.488975331798292
-126.164326444967,-127.184897726864,3.37867280578405,6.38652715738203,2.06681746959686,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,290.336295158674,0.48899333602889
-126.171179580151,-127.228460680696,3.38552594096711,6.36972099620457,2.14097089290619,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,310.371577719967,0.4890024143856
-126.190705905692,-127.272241821227,3.40505226650903,6.42412774426497,2.11508101940155,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,207.822505397289,0.489010625817362
-126.196249939725,-127.31599331973,3.4105963005415,8.00480587473985,2.11635846614838,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,240.232142557222,0.489030269409041
-126.221068886245,-127.360005123705,3.43541524706159,8.3943290322053,2.02111405849457,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,390.624413717473,0.48903394037625
-126.232346906734,-127.403431247838,3.44669326755029,8.46584030182679,2.1867505979538,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,254.504409280185,0.489055777050398
-126.253907566243,-127.446926393816,3.46825392705924,8.77330019847838,2.18526000499725,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,339.392726882546,0.489055273319335
-126.266724701937,-127.490146434679,3.48107106275386,10.332417062744,2.16113967418671,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,350.510262583154,0.489071263523367
-126.294531495524,-127.534064052669,3.50887785634049,10.5511824691505,2.1384689283371,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,294.288733326144,0.489079672487291
-126.305204223572,-127.576172110719,3.51955058438894,11.7900332500269,2.20979756832123,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,219.606109003715,0.489093579259604
-126.329392771438,-127.618773919606,3.54373913225445,11.9727780844248,2.3020259809494,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,350.818744421499,0.489114169003549
-126.369878594446,-127.661185048494,3.58422495526253,11.7177283310199,2.20682544231415,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,171.805896573688,0.489106801439553
-126.385372667222,-127.703525835966,3.59971902803857,12.5296279383364,2.25616902828217,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,171.818769696071,0.489124878959376
-126.409797239627,-127.744770237026,3.62414360044383,14.0612066852417,2.36825246334076,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,247.222421428763,0.489131179216057
-126.46813981714,-127.785973996517,3.68248617795686,13.5089917350854,2.46668214321136,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,183.359233272293,0.489106461866818
-126.475665452386,-127.826680546681,3.69001181320225,13.6918653681066,2.44132728099823,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,82.3735272972215,0.489132839244685
-126.507804602874,-127.867682363705,3.7221509636908,14.1912469208165,2.43939227581024,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,147.246996085752,0.489133650848423
-126.554972275547,-127.907114722155,3.76931863636337,14.3641802798624,2.51270360469818,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,142.341841755835,0.489121376286202
-126.575015312768,-127.946653627107,3.78936167358437,14.8853732389841,2.48873919963837,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,115.81947551845,0.489136923551105
-126.594198685978,-127.985592398467,3.80854504679493,14.982232632917,2.48814601421356,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,108.388774036578,0.48914584413685
-126.654045719329,-128.024306977319,3.86839208014597,15.1160290408598,2.62942523479462,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-31.2156320832257,0.489130711837211
-126.695769508956,-128.062149572451,3.91011586977272,15.3500480687857,2.63011092662811,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,53.2709628352093,0.489126592118074
-126.718132241425,-128.099499595409,3.93247860224205,15.4486355082972,2.60767716884613,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,103.678892467592,0.489138306475728
-126.741123138495,-128.136599516331,3.95546949931189,14.5730534833411,2.74978036403656,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-9.78407280103687,0.489146809287933
-126.779756974914,-128.172519606808,3.99410333573025,15.5152211705575,2.84100837230682,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-88.2757988369142,0.489155549799187
-126.805391689223,-128.208025829506,4.01973805003986,16.1533607942097,2.8154127073288,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,68.9201405096395,0.489170026086115
-126.82822755883,-128.244062665768,4.04257391964705,15.2521561145794,2.93387479305267,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-33.063827370935,0.489184824596106
-126.859466579541,-128.277887830712,4.07381294035725,14.5654153368,2.88810319423676,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-147.050847775842,0.489187360502108
-126.905761872168,-128.311019458931,4.12010823298489,15.2626157316872,3.00499219417572,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-66.254391697836,0.489185374091968
-126.918884989797,-128.343228666503,4.13323135061405,15.184409785493,3.05454177379608,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,43.4681820829208,0.489207513758169
-126.969277022918,-128.375252337193,4.18362338373496,14.6820824064455,3.10021275997162,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-140.438231023153,0.489194287024078
-126.982848857786,-128.40652428923,4.19719521860304,14.5892653113377,3.14645118236542,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-108.728767950336,0.48921841221381
-127.010797497372,-128.436908749125,4.22514385818831,15.0003247427729,3.0760852766037,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,35.0413611917169,0.489231784686778
-127.045172829693,-128.466669431118,4.25951919050985,13.8574981329422,3.19338817119598,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-146.651901650184,0.489236312465168
-127.071868439443,-128.495474459991,4.28621480025942,14.096552837824,3.19199056148529,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-154.096038080196,0.489246391474732
-127.096519744359,-128.523496854026,4.31086610517592,15.0326794834362,3.24271220684051,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,61.8209573527759,0.489261676381757
-127.114969337046,-128.550408005037,4.32931569786216,13.1219784735811,3.21446914196014,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,23.1632439826023,0.489278227531655
-127.157970030336,-128.576614416395,4.37231639115274,13.4585575656596,3.35652036190033,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-191.633269081717,0.489277055403068
-127.182301519524,-128.601795203312,4.39664788034055,14.4760313807252,3.35261029720306,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,121.146150434473,0.489286896221164
-127.199192458252,-128.62635996334,4.41353881906814,14.3283065527979,3.33272428035736,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,238.62498194651,0.489308033587965
-127.238237217013,-128.649845843431,4.45258357782971,13.1153434636784,3.50011605739593,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,61.0585041439895,0.489309345105333
-127.270713676075,-128.672344480445,4.48506003689148,14.3340742594332,3.5442077589035,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,29.9431101762286,0.489315183739232
-127.283650776157,-128.693930484225,4.49799713697355,15.8460567472604,3.52409286022186,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,231.485819694541,0.489345879169913
