-0.00782284369030251,-0.00294992676404556,0.00219966554155665,0.00294992676404556,7.10336923599243
-0.00785352351949375,-0.0027200705606361,0.00220370928357011,0.0027200705606361,7.19568395614624
-0.00788759779922765,-0.00296628840495342,0.00220437103179705,0.00296628840495342,7.24253797531128
-0.0079210355779224,-0.00298410165989391,0.00220520589980505,0.00298410165989391,7.17065954208374
-0.00793707307657665,-0.00294302590700091,0.00222281043210587,0.00294302590700091,7.21702718734741
-0.00796737483347781,-0.00293614875714992,0.00222575164800004,0.00293614875714992,7.26296377182007
-0.00800324184491558,-0.00250771197355783,0.00222295912883463,0.00250771197355783,7.33446455001831
-0.00801269422819045,-0.00231550600105179,0.00224575888514611,0.00231550600105179,7.3337254524231
-0.00805152509938156,-0.00260419143412844,0.00223894875202624,0.00260419143412844,7.31285619735718
-0.00807396025794377,-0.0029069008695214,0.00224765457357307,0.0029069008695214,7.26414155960083
-0.00810908981568575,-0.00257992942996173,0.0022436010639843,0.00257992942996173,7.24171590805054
-0.00813710867999484,-0.0023542388062146,0.00224546165430467,0.0023542388062146,7.33469820022583
-0.00816471318442846,-0.00239574584784099,0.00224757763577194,0.00239574584784099,7.42910051345825
-0.00818367911752793,-0.00279216204013571,0.00225772539535429,0.00279216204013571,7.45264863967896
-0.00820252925370046,-0.00282077239013106,0.00226733102321064,0.00282077239013106,7.50026941299438
-0.00823553269984501,-0.00264089922769997,0.00226289223372128,0.00264089922769997,7.43347501754761
-0.00825066520409284,-0.00274069485686919,0.00227502956713987,0.00274069485686919,7.50193166732788
-0.00827722256441471,-0.002794104768212,0.00227452816571222,0.002794104768212,7.52731370925903
-0.00830433841684997,-0.00253617219256326,0.00227335489513553,0.00253617219256326,7.52414751052856
-0.00831859076788893,-0.00256473329235321,0.00228425589667997,0.00256473329235321,7.59324979782104
-0.00834010380564537,-0.00283736595187854,0.00228737169775328,0.00283736595187854,7.66317319869995
-0.00835626875513018,-0.00319921217906894,0.00229467679054285,0.00319921217906894,7.73516416549683
-0.00837255553610544,-0.00282094320526144,0.00230166760328282,0.00282094320526144,7.73692560195923
-0.00838888206068983,-0.0029387839489846,0.00230735496105999,0.0029387839489846,7.68836641311646
-0.00840626001357209,-0.00302876938900079,0.00231160889749776,0.00302876938900079,7.73520612716675
-0.00841241827999045,-0.00255279955321918,0.0023259729431328,0.00255279955321918,7.80232954025269
-0.00843118915274854,-0.00233352709911835,0.00232705888177792,0.00233352709911835,7.94358491897583
-0.0084492675733831,-0.00255476255962239,0.00232808425087833,0.00255476255962239,7.92218255996704
-0.00846599118053537,-0.00293582253986444,0.00232960269904581,0.00293582253986444,7.89421701431274
-0.00847630916032932,-0.00279296287800122,0.00233664843470766,0.00279296287800122,7.99142980575562
-0.00848470958591224,-0.00264379005254006,0.00234487731187943,0.00264379005254006,8.0614013671875
-0.0085014895087871,-0.00191537046583332,0.00234378275143593,0.00191537046583332,8.01395034790039
-0.00850777581143808,-0.00127254286551737,0.00235238963471446,0.00127254286551737,8.08248329162598
-0.00852491681285084,-0.00109389819133555,0.00234925803310199,0.00109389819133555,8.01104545593262
-0.0085432632929201,-0.00113234446532551,0.00234389173540472,0.00113234446532551,8.08334159851074
-0.00852879391112388,-0.000954140881149919,0.00237058707206744,0.000954140881149919,8.1326732635498
-0.0085475912335673,-0.000661824568228784,0.00236307035936406,0.000661824568228784,8.15654563903809
-0.00856175797544556,-0.000505264217358914,0.00235931319931892,0.000505264217358914,8.15721130371094
-0.00857038745224692,-0.000327461948767164,0.00236015817570884,0.000327461948767164,8.1326789855957
-0.00857418964743634,-0.000244868766982525,0.00236492192661908,0.000244868766982525,8.15566062927246
-0.00859138718647295,-0.000245080852756494,0.002355460696156,0.000245080852756494,8.11000061035156
-0.0085959718723827,-0.000293738678924752,0.00235746507363538,0.000293738678924752,8.1789608001709
-0.00860519955618866,-0.000142517225905372,0.00235397374593693,0.000142517225905372,8.13419532775879
-0.00859930108008955,-0.000150138149647036,0.0023647764520307,0.000150138149647036,8.13313293457031
-0.0086039523508048,-4.29952583392785e-05,0.00236397968057545,4.29952583392785e-05,8.1101016998291
-0.00861586688042232,9.40481712509971e-05,0.00235500102106279,-9.40481712509971e-05,8.13214492797852
-0.0086142810381229,0.00030435526301029,0.00235858842585079,-0.00030435526301029,8.08727836608887
-0.00861600935605744,0.000199575548001372,0.0023579180649656,-0.000199575548001372,8.06677436828613
-0.00861876510670245,-0.000126502268036569,0.00235526466821812,0.000126502268036569,8.09291648864746
-0.00861728947759777,-0.000179512538922151,0.00235589385018131,0.000179512538922151,7.94849348068237
-0.00862194174740072,-0.00025898760561849,0.00234943763725504,0.00025898760561849,8.02129173278809
-0.00861293686137976,-9.01784400333503e-05,0.00235577531462616,9.01784400333503e-05,8.06780242919922
-0.00860277131491821,-7.25705515278231e-05,0.002362238386451,7.25705515278231e-05,8.18491172790527
-0.00860438273635555,-0.000370368816369708,0.00235602616709402,0.000370368816369708,8.14077949523926
-0.00859340567596029,-0.000578459582374728,0.00236142293806124,0.000578459582374728,8.09370613098145
-0.00858462025530993,-0.000853227729961685,0.00236369502556522,0.000853227729961685,8.1181812286377
-0.00858264778787876,-0.00120251329226552,0.00235831610035275,0.00120251329226552,8.02144432067871
-0.00856784476569383,-0.000865647052959009,0.00236470339105282,0.000865647052959009,8.02411842346191
-0.00855294942189411,-0.000843095780269699,0.00237036972970855,0.000843095780269699,8.02436065673828
-0.00854506594111815,-0.00141050443124541,0.00236800415443289,0.00141050443124541,7.99944162368774
-0.00853358046485231,-0.00123945107577432,0.00236830123978948,0.00123945107577432,8.18972396850586
-0.00851567093150413,-0.000778212250888147,0.00237436625280546,0.000778212250888147,8.11610221862793
-0.00850533572776313,-0.000613392308198903,0.00237181899454353,0.000613392308198903,8.11922454833984
-0.0084917845427479,-0.00101474722993751,0.00237166688354273,0.00101474722993751,8.16414451599121
-0.00847142286552111,-0.000992506134828505,0.00237750155638772,0.000992506134828505,8.23421478271484
-0.00845326654842093,-0.000660930985231267,0.00237963563285848,0.000660930985231267,8.1622428894043
-0.00843293674646439,-0.000536655267873229,0.00238379532709521,0.000536655267873229,8.16437149047852
-0.0084206353229756,-0.000587866602059871,0.00237889928113749,0.000587866602059871,8.18904113769531
-0.0084074017925338,-0.000644821077745719,0.00237387229953451,0.000644821077745719,8.25888252258301
-0.00837731341908321,-0.000576113283328025,0.00238524168878429,0.000576113283328025,8.20880699157715
-0.00835317963613907,-0.000408570300472368,0.00238955120311063,0.000408570300472368,8.25773429870605
-0.00834017986196067,-0.000339021645060703,0.00238228004853136,0.000339021645060703,8.23653793334961
-0.00831862034456476,-0.000133757566458134,0.00238240294944775,0.000133757566458134,8.32863998413086
-0.00828698862686938,-4.56817671095381e-05,0.00239184496934658,4.56817671095381e-05,8.42346000671387
-0.00826234511920459,-1.3758650014755e-05,0.0023936711022628,1.3758650014755e-05,8.30702209472656
-0.00824802201646319,0.000198946189091775,0.00238450590086919,-0.000198946189091775,8.33160972595215
-0.0082313440399055,0.000285349402276825,0.00237686386037234,-0.000285349402276825,8.30647850036621
-0.00819665405318631,0.000300761765366752,0.00238654735931532,-0.000300761765366752,8.26029205322266
-0.00817632092750753,0.000258963450792827,0.00238114365905107,-0.000258963450792827,8.19147109985352
-0.00814900552088343,0.000209869048392487,0.00238203120202096,-0.000209869048392487,8.23774528503418
-0.00813069140307637,0.000489416291496917,0.00237319036230821,-0.000489416291496917,8.21068000793457
-0.00809275927224679,0.000648211472267438,0.00238344071491031,-0.000648211472267438,8.23828506469727
-0.00806910446011266,0.000526438154644332,0.00237822585533559,-0.000526438154644332,8.19116973876953
-0.00804216704081495,0.000445195284780993,0.00237654061680603,-0.000445195284780993,8.12175941467285
-0.00800157255421097,0.000478413433142402,0.00238773848149954,-0.000478413433142402,8.07757377624512
-0.00798141288071053,0.000444263987713175,0.00237765481017854,-0.000444263987713175,8.23907279968262
-0.00795327855088929,0.000479640069399985,0.00237513134814737,-0.000479640069399985,8.1948184967041
-0.00791430751568328,0.000595251755672921,0.00238294833071029,-0.000595251755672921,8.14900016784668
-0.00789159425969421,0.000510667442796686,0.0023739374643148,-0.000510667442796686,8.16936111450195
-0.00785934139806327,0.000456413340082078,0.00237393294264748,-0.000456413340082078,8.16912269592285
-0.00781841150004109,0.000467556044110357,0.00238191796469955,-0.000467556044110357,8.19318199157715
-0.00779466241217042,0.000464660864226193,0.00237263670691057,-0.000464660864226193,8.0741138458252
-0.00775135182638803,0.000840195365451597,0.00238238295816989,-0.000840195365451597,8.09605979919434
-0.00771770098311875,0.00101364840149791,0.00238183022246163,-0.00101364840149791,8.14192581176758
-0.00769541472883356,0.00098388199304376,0.0023694898383062,-0.00098388199304376,8.09527397155762
-0.00765630350167745,0.00085934074791541,0.00237377715298903,-0.00085934074791541,8.167236328125
-0.00762188464169417,0.000795096928692841,0.00237303379976578,-0.000795096928692841,8.18830490112305
-0.00759688120436186,0.000882595276859293,0.00236246996699041,-0.000882595276859293,8.23793792724609
-0.00755457473905891,0.000913552818394275,0.00236862734794041,-0.000913552818394275,8.07195091247559
-0.00752372252014527,0.00111061510916725,0.00236334407569155,-0.00111061510916725,8.14452934265137
-0.00748780141101019,0.0011411891761888,0.00236275535865521,-0.0011411891761888,8.00184440612793
-0.00745040117387558,0.00135286378348581,0.00236416776689619,-0.00135286378348581,8.11901664733887
-0.00740786958588119,0.00170489906690869,0.00236969391631098,-0.00170489906690869,8.09719657897949
-0.00738357262567452,0.00193835645160288,0.0023573313826516,-0.00193835645160288,8.09682846069336
-0.00734406422210854,0.0030481714484614,0.00235894907459122,-0.0030481714484614,8.05111694335938
-0.00731828904305559,0.00300562530903626,0.00234767737307012,-0.00300562530903626,8.00248336791992
-0.00728194406935756,0.00300522411484972,0.00234668622230377,-0.00300522411484972,8.00216484069824
-0.00724199104215661,0.00327373161043908,0.00234865500514231,-0.00327373161043908,7.9789023399353
-0.00722236937938836,0.00369858025631679,0.00233072421212643,-0.00369858025631679,7.98230218887329
-0.00718441852587987,0.00324553159204633,0.00233114926642264,-0.00324553159204633,7.93606233596802
-0.00715403287231037,0.00288705269886539,0.00232366405351564,-0.00288705269886539,7.8399510383606
-0.00711901206895199,0.00276952023372999,0.00232149462977926,-0.00276952023372999,7.79538011550903
-0.00708874749420796,0.00328414474455525,0.00231388485882739,-0.00328414474455525,7.86724328994751
-0.00705774972952694,0.0032267342813062,0.00230741696035086,-0.0032267342813062,7.74783754348755
-0.00702689761858633,0.00300262307905021,0.00230059431873109,-0.00300262307905021,7.75024366378784
-0.00699353716491241,0.00296135035452517,0.00229624830749875,-0.00296135035452517,7.63535165786743
-0.00696247992293564,0.00252279100491718,0.00228981922201826,-0.00252279100491718,7.68249368667603
-0.0069286287491207,0.00269479997018668,0.00228645798235033,-0.00269479997018668,7.59046220779419
-0.00690053044133737,0.00252663400286332,0.00227803179063496,-0.00252663400286332,7.56558275222778
-0.00686945193911859,0.00258636262582966,0.00227242538552042,-0.00258636262582966,7.56553602218628
-0.00684050595856889,0.00235328071229513,0.0022644499625622,-0.00235328071229513,7.44642305374146
-0.00680856788762513,0.00227737461096064,0.00226026569297993,-0.00227737461096064,7.47050046920776
-0.00676415805459724,0.00200821896213874,0.00226838836852922,-0.00200821896213874,7.49449682235718
-0.00673439681490856,0.00226006442930021,0.00226219436621689,-0.00226006442930021,7.44368982315063
-0.00670169366404355,0.00213941438164376,0.00225917750058302,-0.00213941438164376,7.53662252426147
-0.00666413101184798,0.00206991758159105,0.00226135518297921,-0.00206991758159105,7.37316751480103
-0.0066234959873237,0.00186835775568509,0.00226717783916325,-0.00186835775568509,7.42068910598755
-0.0066020123285716,0.00204308080914266,0.00225419918926895,-0.00204308080914266,7.37305688858032
-0.00657257175930909,0.00215805190561559,0.00224958614286896,-0.00215805190561559,7.32447099685669
-0.00653698330301117,0.00247655810795837,0.00225135848510699,-0.00247655810795837,7.25628805160522
-0.00651906092958071,0.00243469954574541,0.00223595106350372,-0.00243469954574541,7.3224835395813
-0.00648949892061085,0.00250838121998855,0.0022326458367728,-0.00250838121998855,7.27594900131226
-0.00645069773509543,0.00296399020177085,0.00223858400368182,-0.00296399020177085,7.32546281814575
-0.00643149730204784,0.00296477112031811,0.00222613704330099,-0.00296477112031811,7.22847414016724
-0.00640024470957634,0.00280985864222665,0.0022261096310483,-0.00280985864222665,7.2781195640564
-0.00638209660810046,0.00303117927063649,0.00221357951903312,-0.00303117927063649,7.13736200332642
-0.00635644830483689,0.00322688173324338,0.00220909180500761,-0.00322688173324338,7.18248987197876
-0.00632452265541394,0.00327805848012427,0.0022112675685656,-0.00327805848012427,7.11553430557251
-0.00630890745901447,0.00348956293293871,0.00219774790093458,-0.00348956293293871,7.04291200637817
-0.00629341561287677,0.00349256259147173,0.00218489835641833,-0.00349256259147173,6.97429895401001
-0.00627209980836468,0.00340325005923116,0.00217812015201679,-0.00340325005923116,7.02324342727661
-0.00624201702479948,0.00315552257374943,0.00218119874518485,-0.00315552257374943,6.92825937271118
-0.00622150181906744,0.00302573298597003,0.00217510630831547,-0.00302573298597003,6.95190095901489
-0.0061984811551401,0.00344771025755419,0.00217229036612571,-0.00344771025755419,6.95185422897339
-0.00618274023670051,0.00335449090096379,0.00216274095858676,-0.00335449090096379,6.88351488113403
-0.00615810621622931,0.00319416915640009,0.00216274015296553,-0.00319416915640009,6.81277990341187
-0.00614854136796628,0.00281512979053463,0.00214863407586696,-0.00281512979053463,6.74338006973267
-0.00612751045212162,0.0030959581797889,0.00214670881668155,-0.0030959581797889,6.81301641464233
-0.00611334024442939,0.00334349576699071,0.00213858931599659,-0.00334349576699071,6.69516515731812
-0.00609554417262786,0.00283181314009636,0.00213490368643693,-0.00283181314009636,6.81332635879517
-0.00607723805048677,0.00291477033316827,0.00213244210363145,-0.00291477033316827,6.65211534500122
-0.006070544010985,0.00273102490034812,0.00211968946360142,-0.00273102490034812,6.53497648239136
-0.00605400326764388,0.00281754039156702,0.00211697302570141,-0.00281754039156702,6.55632925033569
-0.00604274873383653,0.0028018846588855,0.00210990207667683,-0.0028018846588855,6.53222608566284
-0.00601986526659837,0.00255597855118578,0.00211517357409358,-0.00255597855118578,6.48500490188599
-0.00601617031387963,0.00244261315903897,0.0021023986560732,-0.00244261315903897,6.46388578414917
-0.00600693929009094,0.00216224295240454,0.00209600792734904,-0.00216224295240454,6.44160127639771
-0.00598978207518369,0.00183582005523922,0.00209829783326393,-0.00183582005523922,6.41678190231323
-0.005985186810128,0.00139973683491718,0.00208899033199411,-0.00139973683491718,6.41598272323608
-0.0059691793179602,0.00133111814561209,0.00209206044588417,-0.00133111814561209,6.41622114181519
-0.00597362005452839,0.0015126007155895,0.00207516984126083,-0.0015126007155895,6.29816579818726
-0.00595785592767478,0.00138962127166155,0.002079772339449,-0.00138962127166155,6.29877424240112
-0.00594115069947942,0.00107431232199089,0.00208606933400901,-0.00107431232199089,6.34585332870483
-0.00593994128561209,0.000768366734762431,0.0020776280021878,-0.000768366734762431,6.34384965896606
-0.00592961425670691,0.000629094474037674,0.00207944144185362,-0.000629094474037674,6.36800336837769
-0.00592227076585156,0.000635851715230882,0.00207910947525874,-0.000635851715230882,6.39211130142212
-0.00591776587608411,0.000458933087899571,0.00207689078126033,-0.000458933087899571,6.37101125717163
-0.00591411708454043,0.000259545868650259,0.0020748317514766,-0.000259545868650259,6.29848718643188
-0.00590673240205281,0.00019783851866815,0.0020774435645034,-0.00019783851866815,6.34559392929077
-0.00589632716278587,0.0001776090295049,0.00208394663107275,-0.0001776090295049,6.37078237533569
-0.00590540849685028,0.000244636352819068,0.0020719033911914,-0.000244636352819068,6.22709131240845
-0.00589641882127995,0.000302318106996705,0.00207893795470865,-0.000302318106996705,6.3200306892395
-0.00590277617524987,0.000191911792783196,0.00207150854900551,-0.000191911792783196,6.26959753036499
-0.00589424725854304,-4.26528206766781e-05,0.00207993782017485,4.26528206766781e-05,6.29490423202515
-0.00589358249169697,-0.00017933808112506,0.00208145848484387,0.00017933808112506,6.39015340805054
-0.00589882336024145,-0.000194415158082126,0.00207802370789573,0.000194415158082126,6.3149151802063
-0.0059071628505234,-0.000134288101605686,0.00207235541974038,0.000134288101605686,6.3401198387146
-0.00589148337404016,-0.000135993243873062,0.0020917425649149,0.000135993243873062,6.36326932907104
-0.00590148854001238,-0.000138850252251995,0.00208633779896977,0.000138850252251995,6.33953428268433
-0.00591637444786763,-0.000200632789490708,0.00207704122938873,0.000200632789490708,6.31553030014038
-0.00592819147770152,-0.00025123096420561,0.00207172865088112,0.00025123096420561,6.38558435440063
-0.00592339484691351,-0.000238757804159958,0.00208391520001611,0.000238757804159958,6.40901041030884
-0.00593885834935909,-0.000120721145957722,0.00207683685898391,0.000120721145957722,6.3150782585144
-0.00593537432559155,2.49811457052161e-05,0.00208975534891004,-2.49811457052161e-05,6.3867621421814
-0.00596098476336138,0.000308962990914894,0.00207424514277205,-0.000308962990914894,6.5028510093689
-0.00595681331135239,0.000439564313641346,0.00208957864808834,-0.000439564313641346,6.38415288925171
-0.00598206850030431,0.000371589511466188,0.00207621206521225,-0.000371589511466188,6.35817384719849
-0.00599018738016938,0.000231614096173586,0.00208093165817447,-0.000231614096173586,6.29205942153931
-0.00601299680250517,0.000231590822058245,0.00207199002009451,-0.000231590822058245,6.26982831954956
-0.00602723915383785,0.000839290615848619,0.00207236525170862,-0.000839290615848619,6.33881044387817
-0.00604378052418081,0.00100737955989788,0.00207137873656937,-0.00100737955989788,6.36103296279907
-0.00606637440534014,0.000794960020251183,0.00206511882886129,-0.000794960020251183,6.33758592605591
-0.00607207661402004,0.000306168969346995,0.0020764922659941,-0.000306168969346995,6.26532506942749
-0.00610334140670338,0.000223460295578186,0.00206339203537403,-0.000223460295578186,6.19683122634888
-0.00611271155933024,0.000237907671182335,0.00207285109306338,-0.000237907671182335,6.26688241958618
-0.00613587882194622,0.000338156289432467,0.00206960924071564,-0.000338156289432467,6.38324594497681
-0.00616300257891483,0.000297258018665421,0.00206304043715544,-0.000297258018665421,6.35967588424683
-0.00618376056102782,0.000189550498716598,0.00206339607902728,-0.000189550498716598,6.335045337677
-0.00619774798690836,4.94688278964951e-05,0.00207218882730731,-4.94688278964951e-05,6.26499700546265
-0.00622012675675759,1.94729108548001e-05,0.00207220009129827,-1.94729108548001e-05,6.24169969558716
-0.00624102773709245,2.82190126871384e-05,0.00207512829547868,-2.82190126871384e-05,6.24401140213013
-0.00626719429691974,-3.46614232365082e-05,0.00207269263346327,3.46614232365082e-05,6.24226236343384
-0.00629916402841646,-0.000131043096291385,0.00206579232048293,0.000131043096291385,6.26654863357544
-0.0063189054605351,-0.000239895337661087,0.00207176422367111,0.000239895337661087,6.26338911056519
-0.00636193855075673,-0.000236563935982154,0.00205560005764599,0.000236563935982154,6.33443212509155
-0.00636460581858023,-0.000169316059123934,0.00207972064509682,0.000169316059123934,6.30924463272095
-0.00640657691997992,-0.000116457561995151,0.00206554137493853,0.000116457561995151,6.37987279891968
-0.00641817397931782,-0.000209036930631828,0.00208269990640464,0.000209036930631828,6.35786390304565
-0.00645530675907741,-0.000207127059417113,0.00207400441578098,0.000207127059417113,6.40591859817505
-0.00647705526392867,-0.000193553209187176,0.00208182651525085,0.000193553209187176,6.35694265365601
-0.00651035316643295,-0.000180027760730806,0.00207910890499841,0.000180027760730806,6.37990617752075
-0.00654808551237029,-0.000186057497192466,0.00207173327648003,0.000186057497192466,6.3586688041687
-0.00657523652780989,-0.000190041861203138,0.00207569887027925,0.000190041861203138,6.33445596694946
-0.00659827463665735,-0.000278349371020323,0.00208451420060934,0.000278349371020323,6.28523588180542
-0.00663635096226411,-0.000318532150633679,0.00207866189006684,0.000318532150633679,6.35543966293335
-0.00666360520685089,-0.000299129202199426,0.002084141138882,0.000299129202199426,6.33375787734985
-0.0067106640025773,-0.000272460158645003,0.00207087997927213,0.000272460158645003,6.37934255599976
-0.00674293513428814,-0.000300263247135756,0.00207243545717667,0.000300263247135756,6.35722684860229
-0.00677115210305607,-0.000425730208456799,0.00207813443355109,0.000425730208456799,6.31160879135132
-0.00681380498263096,-0.000478710153140312,0.00206952001176819,0.000478710153140312,6.31070756912231
-0.00684676988436733,-0.000755236452713295,0.00207173391672377,0.000755236452713295,6.33639097213745
-0.00687486024209627,-0.000743450501836261,0.00207855640962651,0.000743450501836261,6.35986185073853
-0.00690803639902093,-0.000760531040586156,0.00208084648684254,0.000760531040586156,6.35909414291382
-0.00694780012927904,-0.0010400557945653,0.00207911903528729,0.0010400557945653,6.40771818161011
-0.0069795435990565,-0.00136214295630374,0.00208272157535638,0.00136214295630374,6.42988061904907
-0.00700640855036916,-0.00170226597342076,0.00209136473733729,0.00170226597342076,6.4511981010437
-0.00705061745614327,-0.00176437300134378,0.002083805266059,0.00176437300134378,6.37939310073853
-0.00708473699587919,-0.00191534170381538,0.00208590759833699,0.00191534170381538,6.42883348464966
-0.00711979838409599,-0.00205320903117243,0.0020881380708212,0.00205320903117243,6.49528360366821
-0.00714998659821336,-0.00195872538669845,0.00209445750624171,0.00195872538669845,6.4755425453186
-0.00718611699939831,-0.00252781936498647,0.0020958704571063,0.00252781936498647,6.42633008956909
-0.00721418544343372,-0.00287584760895599,0.00210486915368518,0.00287584760895599,6.47326612472534
-0.00725325061527671,-0.00275615198809232,0.00210341511717665,0.00275615198809232,6.52071523666382
-0.00728074346805435,-0.00228992408390188,0.00211379633807041,0.00228992408390188,6.51672220230103
-0.0073185980849596,-0.00233001310554578,0.00211337258706817,0.00233001310554578,6.5177960395813
-0.0073481020051,-0.00340473334763402,0.00212151456722359,0.00340473334763402,6.58937788009644
-0.007382441093987,-0.00359702916563565,0.00212505335193341,0.00359702916563565,6.63630342483521
-0.00741637690774299,-0.00293090348352451,0.00212862397736058,0.00293090348352451,6.61312532424927
-0.00744548174253495,-0.00295827655813748,0.00213691845360431,0.00295827655813748,6.63452768325806
-0.00748022077678684,-0.00329907242937269,0.00213995845045667,0.00329907242937269,6.73103666305542
-0.00752583033880805,-0.00300656639874917,0.00213210595558583,0.00300656639874917,6.72681570053101
-0.00754687515958874,-0.00315045867446788,0.00214796688011515,0.00315045867446788,6.70589399337769
-0.0075785053499306,-0.00315954783346743,0.00215375271168711,0.00315954783346743,6.7776780128479
-0.00760573612575133,-0.00294760304080102,0.00216346029892373,0.00294760304080102,6.9372296333313
-0.00763444138568797,-0.00297034932453982,0.00217159580974707,0.00297034932453982,6.93489122390747
-0.00768060737840287,-0.00286487429280996,0.00216214398549086,0.00286487429280996,7.00616884231567
-0.0077053884810917,-0.00303305938952283,0.00217375259654395,0.00303305938952283,6.98354196548462
-0.00773723280323074,-0.00341216584553649,0.00217839912382567,0.00341216584553649,7.1003041267395
-0.00776503665458972,-0.0030138445117099,0.00218759451088685,0.0030138445117099,7.02805471420288
-0.00779275940224772,-0.00245280805077863,0.00219514388414244,0.00245280805077863,7.02857828140259
-0.00783277052371179,-0.002579860936156,0.00219076756968556,0.002579860936156,7.12423181533813
-0.00785507579111383,-0.00259396760393918,0.00220194997550793,0.00259396760393918,7.10114717483521
-0.00788819227079535,-0.00222512255870634,0.00220332196673589,0.00222512255870634,7.12368726730347
-0.00791772571453053,-0.00250661061960117,0.00220827697148124,0.00250661061960117,7.1916184425354
-0.00795200991176853,-0.00277086008786989,0.00220750185690466,0.00277086008786989,7.16940546035767
-0.00797657106581606,-0.00229183783135857,0.0022162122518874,0.00229183783135857,7.21761178970337
-0.0080120118695341,-0.00261596908153851,0.00221352409449538,0.00261596908153851,7.24202585220337
-0.00803418525290506,-0.0025263094499783,0.00222370466493388,0.0025263094499783,7.29015588760376
-0.00805866269193883,-0.00274975523868311,0.00223163395131698,0.00274975523868311,7.24437570571899
-0.00807975636260355,-0.00271133223916073,0.00224150988147204,0.00271133223916073,7.19756650924683
-0.00811014435646895,-0.00272266198417185,0.00224251738282566,0.00272266198417185,7.2437596321106
-0.00813810911495561,-0.00283036130347023,0.00224504759298644,0.00283036130347023,7.42888307571411
-0.00815515378108922,-0.00277845007542809,0.00225736845378871,0.00277845007542809,7.40543508529663
-0.00819144155496615,-0.00302061521130783,0.00225002478330727,0.00302061521130783,7.57242059707642
-0.00820872560206765,-0.00344217355189749,0.0022610876194184,0.00344217355189749,7.38347482681274
-0.00823883134064124,-0.00346794857912819,0.00225911416497537,0.00346794857912819,7.4297947883606
-0.00826389478234868,-0.00311564828970481,0.00226140573211314,0.00311564828970481,7.47751760482788
-0.0082771017967106,-0.00297300157312891,0.00227501774550687,0.00297300157312891,7.57243204116821
-0.00829759504694327,-0.0026678387422336,0.00228018348674497,0.0026678387422336,7.59204339981079
-0.00832466075825422,-0.00298463365193999,0.00227807046574713,0.00298463365193999,7.56747198104858
-0.00834194594132143,-0.00311332582901132,0.00228524792652157,0.00311332582901132,7.59205484390259
-0.00835346538418974,-0.00311885817423121,0.00229724883817845,0.00311885817423121,7.5920205116272
-0.00836649135261669,-0.00305990566393237,0.00230732726541627,0.00305990566393237,7.69138193130493
-0.00838499986549557,-0.00277289494968232,0.0023115940369508,0.00277289494968232,7.82529497146606
-0.00840062885194492,-0.00289027806075529,0.00231729030015243,0.00289027806075529,7.75488138198853
-0.00841588977112062,-0.0030204892311272,0.00232261994286354,0.0030204892311272,7.77702665328979
-0.00843486016930201,-0.00300549878720841,0.00232348772857205,0.00300549878720841,7.7806658744812
-0.00844846669085536,-0.00269379099192847,0.00232883395327488,0.00269379099192847,7.80141019821167
-0.00845937671772828,-0.0022411477001481,0.00233620653011485,0.0022411477001481,7.87191915512085
-0.00847473577407015,-0.00212978753125256,0.00233820358224834,0.00212978753125256,7.87091875076294
-0.00848703155743691,-0.00254921554510525,0.00234258998264891,0.00254921554510525,7.94157934188843
-0.00849319559806455,-0.00239374063836846,0.00235204021524538,0.00239374063836846,7.96553468704224
-0.00850801869197704,-0.00222967622610435,0.00235203848872884,0.00222967622610435,8.06073379516602
-0.00851539516077837,-0.001610586601845,0.0023586748184658,0.001610586601845,8.10526275634766
-0.00853089354024245,-0.00144541675715763,0.00235613930662981,0.00144541675715763,8.17517852783203
-0.00852952495657477,-0.00129349134175532,0.00236984481972063,0.00129349134175532,8.05635833740234
-0.00854780003123951,-0.00108656417007646,0.00236287707972155,0.00108656417007646,8.10687446594238
-0.00855597451581114,-0.000862635899439933,0.00236506230286021,0.000862635899439933,8.12890625
-0.00857486209404357,-0.000515304201769236,0.00235576306545165,0.000515304201769236,8.15511322021484
-0.00857338049166328,-0.000251381189613549,0.00236572722172379,0.000251381189613549,8.1784553527832
-0.00858734606157918,-0.000350972117599134,0.0023594096275561,0.000350972117599134,8.22539329528809
-0.00859018344356388,-0.000518685592507413,0.00236322226106972,0.000518685592507413,8.15527725219727
-0.00859467062152985,-0.000338288883589446,0.00236450331323895,0.000338288883589446,8.12799072265625
-0.0085943619266049,-0.000126979936410557,0.00236964647075621,0.000126979936410557,8.15585517883301
-0.00860588817316171,-6.35987764339176e-05,0.00236202754820514,6.35987764339176e-05,8.08514404296875
-0.00860490364865879,1.17818043876642e-05,0.00236597752983203,-1.17818043876642e-05,8.08310317993164
-0.0086099960740923,-3.26604768844246e-05,0.00236288724264316,3.26604768844246e-05,8.20322227478027
-0.00862080007074956,6.9657919367e-05,0.00235313258052833,-6.9657919367e-05,8.15769195556641
-0.0086133470611669,7.97237748486159e-05,0.00236068826192543,-7.97237748486159e-05,8.08954048156738
-0.00861696102457277,6.60429698918051e-05,0.00235622876992148,-6.60429698918051e-05,8.11285209655762
-0.00861307902311359,-0.000169264692084255,0.0023583125464573,0.000169264692084255,8.08763694763184
-0.00860656163612539,-3.4616992376125e-05,0.00236212269561564,3.4616992376125e-05,8.11193656921387
-0.00859728592151277,6.42266198921917e-05,0.0023677262512094,-6.42266198921917e-05,8.18188285827637
